  74,   7,0.000000000000000
  74,   8,0.000000000000000
  74,   9,0.000000000000000
  74,  10,0.000000000000000
  74,  11,0.000000000000000
  74,  12,0.000000000000000
  74,  13,0.000000000000000
  74,  14,0.000000000000000
  74,  15,0.000000000000000
  74,  16,0.000000000000000
  74,  17,0.000000000000000
  74,  18,0.000000000000000
  74,  19,0.000000000000000
  74,  20,0.000000000000000
  74,  21,0.000000000000000
  74,  22,0.000000000000000
  74,  23,0.000000000000000
  74,  24,0.000000000000000
  74,  25,0.000000000000000
  74,  26,0.000000000000000
  74,  27,0.000000000000000
  74,  28,0.000000000000000
  74,  29,0.000000000000000
  74,  30,0.000000000000000
  74,  31,0.000000000000000
  74,  32,0.000000000000000
  74,  33,0.000000000000000
  74,  34,0.000000000000000
  74,  35,0.000000000000000
  74,  36,0.000000000000000
  74,  37,0.000000000000000
  74,  38,0.000000000000000
  74,  39,0.000000000000000
  74,  40,0.000000000000000
  74,  41,0.000000000000000
  74,  42,0.000000000000000
  74,  43,0.000000000000000
  74,  44,0.000000000000000
  74,  45,0.000000000000000
  74,  46,0.000000000000000
  74,  47,0.000000000000000
  74,  48,0.000000000000000
  74,  49,0.000000000000000
  74,  50,0.000000000000000
  74,  51,0.000000000000000
  74,  52,0.000000000000000
  74,  53,0.000000000000000
  74,  54,0.000000000000000
  74,  55,0.000000000000000
  74,  56,0.000000000000000
  74,  57,0.000000000000000
  74,  58,0.000000000000000
  74,  59,0.000000000000000
  74,  60,0.000000000000000
  74,  61,0.000000000000000
  74,  62,0.000000000000000
  74,  63,0.000000000000000
  74,  64,0.000000000000000
  74,  65,0.000000000000000
  74,  66,0.000000000000000
  74,  67,0.000000000000000
  74,  68,0.000000000000000
  74,  69,0.000000000000000
  74,  70,0.000000000000000
  74,  71,0.000000000000000
  74,  72,0.000000000000000
  74,  73,0.000000000000000
  74,  74,0.000000000000000
  74,  75,0.000000000000000
  74,  76,0.000000000000000
  74,  77,0.000000000000000
  74,  78,0.000000000000000
  74,  79,0.000000000000000
  74,  80,0.000000000000000
  74,  81,0.000000000000000
  74,  82,0.000000000000000
  74,  83,0.000000000000000
  74,  84,0.000000000000000
  74,  85,0.000000000000000
  74,  86,0.000000000000000
  74,  87,0.000000000000000
  74,  88,0.000000000000000
  74,  89,0.000000000000000
  74,  90,0.000000000000001
  74,  91,0.000000000000011
  74,  92,0.000000000000073
  74,  93,0.000000000000345
  74,  94,0.000000000001134
  74,  95,0.000000000002603
  74,  96,0.000000000004168
  74,  97,0.000000000004658
  74,  98,0.000000000003631
  74,  99,0.000000000001975
  74, 100,0.000000000000749
  74, 101,0.000000000000198
  74, 102,0.000000000000037
  74, 103,0.000000000000005
  74, 104,0.000000000000000
  74, 105,0.000000000000000
  74, 106,0.000000000000000
  74, 107,0.000000000000000
  74, 108,0.000000000000000
  74, 109,0.000000000000000
  74, 110,0.000000000000000
  74, 111,0.000000000000000
  74, 112,0.000000000000000
  74, 113,0.000000000000000
  74, 114,0.000000000000000
  74, 115,0.000000000000000
  74, 116,0.000000000000000
  74, 117,0.000000000000000
  74, 118,0.000000000000000
  74, 119,0.000000000000000
  74, 120,0.000000000000000
  74, 121,0.000000000000000
  74, 122,0.000000000000000
  74, 123,0.000000000000000
  74, 124,0.000000000000000
  74, 125,0.000000000000000
  74, 126,0.000000000000000
  74, 127,0.000000000000000
  75,   0,0.000000000000000
  75,   1,0.000000000000000
  75,   2,0.000000000000000
  75,   3,0.000000000000000
  75,   4,0.000000000000000
  75,   5,0.000000000000000
  75,   6,0.000000000000000
  75,   7,0.000000000000000
  75,   8,0.000000000000000
  75,   9,0.000000000000000
  75,  10,0.000000000000000
  75,  11,0.000000000000000
  75,  12,0.000000000000000
  75,  13,0.000000000000000
  75,  14,0.000000000000000
  75,  15,0.000000000000000
  75,  16,0.000000000000000
  75,  17,0.000000000000000
  75,  18,0.000000000000000
  75,  19,0.000000000000000
  75,  20,0.000000000000000
  75,  21,0.000000000000000
  75,  22,0.000000000000000
  75,  23,0.000000000000000
  75,  24,0.000000000000000
  75,  25,0.000000000000000
  75,  26,0.000000000000000
  75,  27,0.000000000000000
  75,  28,0.000000000000000
  75,  29,0.000000000000000
  75,  30,0.000000000000000
  75,  31,0.000000000000000
  75,  32,0.000000000000000
  75,  33,0.000000000000000
  75,  34,0.000000000000000
  75,  35,0.000000000000000
  75,  36,0.000000000000000
  75,  37,0.000000000000000
  75,  38,0.000000000000000
  75,  39,0.000000000000000
  75,  40,0.000000000000000
  75,  41,0.000000000000000
  75,  42,0.000000000000000
  75,  43,0.000000000000000
  75,  44,0.000000000000000
  75,  45,0.000000000000000
  75,  46,0.000000000000000
  75,  47,0.000000000000000
  75,  48,0.000000000000000
  75,  49,0.000000000000000
  75,  50,0.000000000000000
  75,  51,0.000000000000000
  75,  52,0.000000000000000
  75,  53,0.000000000000000
  75,  54,0.000000000000000
  75,  55,0.000000000000000
  75,  56,0.000000000000000
  75,  57,0.000000000000000
  75,  58,0.000000000000000
  75,  59,0.000000000000000
  75,  60,0.000000000000000
  75,  61,0.000000000000000
  75,  62,0.000000000000000
  75,  63,0.000000000000000
  75,  64,0.000000000000000
  75,  65,0.000000000000000
  75,  66,0.000000000000000
  75,  67,0.000000000000000
  75,  68,0.000000000000000
  75,  69,0.000000000000000
  75,  70,0.000000000000000
  75,  71,0.000000000000000
  75,  72,0.000000000000000
  75,  73,0.000000000000000
  75,  74,0.000000000000000
  75,  75,0.000000000000000
  75,  76,0.000000000000000
  75,  77,0.000000000000000
  75,  78,0.000000000000000
  75,  79,0.000000000000000
  75,  80,0.000000000000000
  75,  81,0.000000000000000
  75,  82,0.000000000000000
  75,  83,0.000000000000000
  75,  84,0.000000000000000
  75,  85,0.000000000000000
  75,  86,0.000000000000000
  75,  87,0.000000000000000
  75,  88,0.000000000000000
  75,  89,0.000000000000000
  75,  90,0.000000000000000
  75,  91,0.000000000000000
  75,  92,0.000000000000000
  75,  93,0.000000000000000
  75,  94,0.000000000000000
  75,  95,0.000000000000000
  75,  96,0.000000000000000
  75,  97,0.000000000000000
  75,  98,0.000000000000000
  75,  99,0.000000000000000
  75, 100,0.000000000000000
  75, 101,0.000000000000000
  75, 102,0.000000000000000
  75, 103,0.000000000000000
  75, 104,0.000000000000000
  75, 105,0.000000000000000
  75, 106,0.000000000000000
  75, 107,0.000000000000000
  75, 108,0.000000000000000
  75, 109,0.000000000000000
  75, 110,0.000000000000000
  75, 111,0.000000000000000
  75, 112,0.000000000000000
  75, 113,0.000000000000000
  75, 114,0.000000000000000
  75, 115,0.000000000000000
  75, 116,0.000000000000000
  75, 117,0.000000000000000
  75, 118,0.000000000000000
  75, 119,0.000000000000000
  75, 120,0.000000000000000
  75, 121,0.000000000000000
  75, 122,0.000000000000000
  75, 123,0.000000000000000
  75, 124,0.000000000000000
  75, 125,0.000000000000000
  75, 126,0.000000000000000
  75, 127,0.000000000000000
  76,   0,0.000000000000000
  76,   1,0.000000000000000
  76,   2,0.000000000000000
  76,   3,0.000000000000000
  76,   4,0.000000000000000
  76,   5,0.000000000000000
  76,   6,0.000000000000000
  76,   7,0.000000000000000
  76,   8,0.000000000000000
  76,   9,0.000000000000000
  76,  10,0.000000000000000
  76,  11,0.000000000000000
  76,  12,0.000000000000000
  76,  13,0.000000000000000
  76,  14,0.000000000000000
  76,  15,0.000000000000000
  76,  16,0.000000000000000
  76,  17,0.000000000000000
  76,  18,0.000000000000000
  76,  19,0.000000000000000
  76,  20,0.000000000000000
  76,  21,0.000000000000000
  76,  22,0.000000000000000
  76,  23,0.000000000000000
  76,  24,0.000000000000000
  76,  25,0.000000000000000
  76,  26,0.000000000000000
  76,  27,0.000000000000000
  76,  28,0.000000000000000
  76,  29,0.000000000000000
  76,  30,0.000000000000000
  76,  31,0.000000000000000
  76,  32,0.000000000000000
  76,  33,0.000000000000000
  76,  34,0.000000000000000
  76,  35,0.000000000000000
  76,  36,0.000000000000000
  76,  37,0.000000000000000
  76,  38,0.000000000000000
  76,  39,0.000000000000000
  76,  40,0.000000000000000
  76,  41,0.000000000000000
  76,  42,0.000000000000000
  76,  43,0.000000000000000
  76,  44,0.000000000000000
  76,  45,0.000000000000000
  76,  46,0.000000000000000
  76,  47,0.000000000000000
  76,  48,0.000000000000000
  76,  49,0.000000000000000
  76,  50,0.000000000000000
  76,  51,0.000000000000000
  76,  52,0.000000000000000
  76,  53,0.000000000000000
  76,  54,0.000000000000000
  76,  55,0.000000000000000
  76,  56,0.000000000000000
  76,  57,0.000000000000000
  76,  58,0.000000000000000
  76,  59,0.000000000000000
  76,  60,0.000000000000000
  76,  61,0.000000000000000
  76,  62,0.000000000000000
  76,  63,0.000000000000000
  76,  64,0.000000000000000
  76,  65,0.000000000000000
  76,  66,0.000000000000000
  76,  67,0.000000000000000
  76,  68,0.000000000000000
  76,  69,0.000000000000000
  76,  70,0.000000000000000
  76,  71,0.000000000000000
  76,  72,0.000000000000000
  76,  73,0.000000000000000
  76,  74,0.000000000000000
  76,  75,0.000000000000000
  76,  76,0.000000000000000
  76,  77,0.000000000000000
  76,  78,0.000000000000000
  76,  79,0.000000000000000
  76,  80,0.000000000000000
  76,  81,0.000000000000000
  76,  82,0.000000000000000
  76,  83,0.000000000000000
  76,  84,0.000000000000000
  76,  85,0.000000000000000
  76,  86,0.000000000000000
  76,  87,0.000000000000000
  76,  88,0.000000000000000
  76,  89,0.000000000000000
  76,  90,0.000000000000000
  76,  91,0.000000000000000
  76,  92,0.000000000000000
  76,  93,0.000000000000000
  76,  94,0.000000000000000
  76,  95,0.000000000000000
  76,  96,0.000000000000000
  76,  97,0.000000000000000
  76,  98,0.000000000000000
  76,  99,0.000000000000000
  76, 100,0.000000000000000
  76, 101,0.000000000000000
  76, 102,0.000000000000000
  76, 103,0.000000000000000
  76, 104,0.000000000000000
  76, 105,0.000000000000000
  76, 106,0.000000000000000
  76, 107,0.000000000000000
  76, 108,0.000000000000000
  76, 109,0.000000000000000
  76, 110,0.000000000000000
  76, 111,0.000000000000000
  76, 112,0.000000000000000
  76, 113,0.000000000000000
  76, 114,0.000000000000000
  76, 115,0.000000000000000
  76, 116,0.000000000000000
  76, 117,0.000000000000000
  76, 118,0.000000000000000
  76, 119,0.000000000000000
  76, 120,0.000000000000000
  76, 121,0.000000000000000
  76, 122,0.000000000000000
  76, 123,0.000000000000000
  76, 124,0.000000000000000
  76, 125,0.000000000000000
  76, 126,0.000000000000000
  76, 127,0.000000000000000
  77,   0,0.000000000000000
  77,   1,0.000000000000000
  77,   2,0.000000000000000
  77,   3,0.000000000000000
  77,   4,0.000000000000000
  77,   5,0.000000000000000
  77,   6,0.000000000000000
  77,   7,0.000000000000000
  77,   8,0.000000000000000
  77,   9,0.000000000000000
  77,  10,0.000000000000000
  77,  11,0.000000000000000
  77,  12,0.000000000000000
  77,  13,0.000000000000000
  77,  14,0.000000000000000
  77,  15,0.000000000000000
  77,  16,0.000000000000000
  77,  17,0.000000000000000
  77,  18,0.000000000000000
  77,  19,0.000000000000000
  77,  20,0.000000000000000
  77,  21,0.000000000000000
  77,  22,0.000000000000000
  77,  23,0.000000000000000
  77,  24,0.000000000000000
  77,  25,0.000000000000000
  77,  26,0.000000000000000
  77,  27,0.000000000000000
  77,  28,0.000000000000000
  77,  29,0.000000000000000
  77,  30,0.000000000000000
  77,  31,0.000000000000000
  77,  32,0.000000000000000
  77,  33,0.000000000000000
  77,  34,0.000000000000000
  77,  35,0.000000000000000
  77,  36,0.000000000000000
  77,  37,0.000000000000000
  77,  38,0.000000000000000
  77,  39,0.000000000000000
  77,  40,0.000000000000000
  77,  41,0.000000000000000
  77,  42,0.000000000000000
  77,  43,0.000000000000000
  77,  44,0.000000000000000
  77,  45,0.000000000000000
  77,  46,0.000000000000000
  77,  47,0.000000000000000
  77,  48,0.000000000000000
  77,  49,0.000000000000000
  77,  50,0.000000000000000
  77,  51,0.000000000000000
  77,  52,0.000000000000000
  77,  53,0.000000000000000
  77,  54,0.000000000000000
  77,  55,0.000000000000000
  77,  56,0.000000000000000
  77,  57,0.000000000000000
  77,  58,0.000000000000000
  77,  59,0.000000000000000
  77,  60,0.000000000000000
  77,  61,0.000000000000000
  77,  62,0.000000000000000
  77,  63,0.000000000000000
  77,  64,0.000000000000000
  77,  65,0.000000000000000
  77,  66,0.000000000000000
  77,  67,0.000000000000000
  77,  68,0.000000000000000
  77,  69,0.000000000000000
  77,  70,0.000000000000000
  77,  71,0.000000000000000
  77,  72,0.000000000000000
  77,  73,0.000000000000000
  77,  74,0.000000000000000
  77,  75,0.000000000000000
  77,  76,0.000000000000000
  77,  77,0.000000000000000
  77,  78,0.000000000000000
  77,  79,0.000000000000000
  77,  80,0.000000000000000
  77,  81,0.000000000000000
  77,  82,0.000000000000000
  77,  83,0.000000000000000
  77,  84,0.000000000000000
  77,  85,0.000000000000000
  77,  86,0.000000000000000
  77,  87,0.000000000000000
  77,  88,0.000000000000000
  77,  89,0.000000000000000
  77,  90,0.000000000000000
  77,  91,0.000000000000000
  77,  92,0.000000000000000
  77,  93,0.000000000000000
  77,  94,0.000000000000000
  77,  95,0.000000000000000
  77,  96,0.000000000000000
  77,  97,0.000000000000000
  77,  98,0.000000000000000
  77,  99,0.000000000000000
  77, 100,0.000000000000000
  77, 101,0.000000000000000
  77, 102,0.000000000000000
  77, 103,0.000000000000000
  77, 104,0.000000000000001
  77, 105,0.000000000000001
  77, 106,0.000000000000001
  77, 107,0.000000000000001
  77, 108,0.000000000000000
  77, 109,0.000000000000000
  77, 110,0.000000000000000
  77, 111,0.000000000000000
  77, 112,0.000000000000000
  77, 113,0.000000000000000
  77, 114,0.000000000000000
  77, 115,0.000000000000000
  77, 116,0.000000000000000
  77, 117,0.000000000000000
  77, 118,0.000000000000000
  77, 119,0.000000000000000
  77, 120,0.000000000000000
  77, 121,0.000000000000000
  77, 122,0.000000000000000
  77, 123,0.000000000000000
  77, 124,0.000000000000000
  77, 125,0.000000000000000
  77, 126,0.000000000000000
  77, 127,0.000000000000000
  78,   0,0.000000000000000
  78,   1,0.000000000000000
  78,   2,0.000000000000000
  78,   3,0.000000000000000
  78,   4,0.000000000000000
  78,   5,0.000000000000000
  78,   6,0.000000000000000
  78,   7,0.000000000000000
  78,   8,0.000000000000000
  78,   9,0.000000000000000
  78,  10,0.000000000000000
  78,  11,0.000000000000000
  78,  12,0.000000000000000
  78,  13,0.000000000000000
  78,  14,0.000000000000000
  78,  15,0.000000000000000
  78,  16,0.000000000000000
  78,  17,0.000000000000000
  78,  18,0.000000000000000
  78,  19,0.000000000000000
  78,  20,0.000000000000000
  78,  21,0.000000000000000
  78,  22,0.000000000000000
  78,  23,0.000000000000000
  78,  24,0.000000000000000
  78,  25,0.000000000000000
  78,  26,0.000000000000000
  78,  27,0.000000000000000
  78,  28,0.000000000000000
  78,  29,0.000000000000000
  78,  30,0.000000000000000
  78,  31,0.000000000000000
  78,  32,0.000000000000000
  78,  33,0.000000000000000
  78,  34,0.000000000000000
  78,  35,0.000000000000000
  78,  36,0.000000000000000
  78,  37,0.000000000000000
  78,  38,0.000000000000000
  78,  39,0.000000000000000
  78,  40,0.000000000000000
  78,  41,0.000000000000000
  78,  42,0.000000000000000
  78,  43,0.000000000000000
  78,  44,0.000000000000000
  78,  45,0.000000000000000
  78,  46,0.000000000000000
  78,  47,0.000000000000000
  78,  48,0.000000000000000
  78,  49,0.000000000000000
  78,  50,0.000000000000000
  78,  51,0.000000000000000
  78,  52,0.000000000000000
  78,  53,0.000000000000000
  78,  54,0.000000000000000
  78,  55,0.000000000000000
  78,  56,0.000000000000000
  78,  57,0.000000000000000
  78,  58,0.000000000000000
  78,  59,0.000000000000000
  78,  60,0.000000000000000
  78,  61,0.000000000000000
  78,  62,0.000000000000000
  78,  63,0.000000000000000
  78,  64,0.000000000000000
  78,  65,0.000000000000000
  78,  66,0.000000000000000
  78,  67,0.000000000000000
  78,  68,0.000000000000000
  78,  69,0.000000000000000
  78,  70,0.000000000000000
  78,  71,0.000000000000000
  78,  72,0.000000000000000
  78,  73,0.000000000000000
  78,  74,0.000000000000000
  78,  75,0.000000000000000
  78,  76,0.000000000000000
  78,  77,0.000000000000000
  78,  78,0.000000000000000
  78,  79,0.000000000000000
  78,  80,0.000000000000000
  78,  81,0.000000000000000
  78,  82,0.000000000000000
  78,  83,0.000000000000000
  78,  84,0.000000000000000
  78,  85,0.000000000000000
  78,  86,0.000000000000000
  78,  87,0.000000000000000
  78,  88,0.000000000000000
  78,  89,0.000000000000000
  78,  90,0.000000000000000
  78,  91,0.000000000000000
  78,  92,0.000000000000000
  78,  93,0.000000000000000
  78,  94,0.000000000000000
  78,  95,0.000000000000000
  78,  96,0.000000000000000
  78,  97,0.000000000000000
  78,  98,0.000000000000005
  78,  99,0.000000000000049
  78, 100,0.000000000000372
  78, 101,0.000000000001955
  78, 102,0.000000000007168
  78, 103,0.000000000018335
  78, 104,0.000000000032718
  78, 105,0.000000000040735
  78, 106,0.000000000035383
  78, 107,0.000000000021443
  78, 108,0.000000000009066
  78, 109,0.000000000002674
  78, 110,0.000000000000550
  78, 111,0.000000000000079
  78, 112,0.000000000000008
  78, 113,0.000000000000000
  78, 114,0.000000000000000
  78, 115,0.000000000000000
  78, 116,0.000000000000000
  78, 117,0.000000000000000
  78, 118,0.000000000000000
  78, 119,0.000000000000000
  78, 120,0.000000000000000
  78, 121,0.000000000000000
  78, 122,0.000000000000000
  78, 123,0.000000000000000
  78, 124,0.000000000000000
  78, 125,0.000000000000000
  78, 126,0.000000000000000
  78, 127,0.000000000000000
  79,   0,0.000000000000000
  79,   1,0.000000000000000
  79,   2,0.000000000000000
  79,   3,0.000000000000000
  79,   4,0.000000000000000
  79,   5,0.000000000000000
  79,   6,0.000000000000000
  79,   7,0.000000000000000
  79,   8,0.000000000000000
  79,   9,0.000000000000000
  79,  10,0.000000000000000
  79,  11,0.000000000000000
  79,  12,0.000000000000000
  79,  13,0.000000000000000
  79,  14,0.000000000000000
  79,  15,0.000000000000000
  79,  16,0.000000000000000
  79,  17,0.000000000000000
  79,  18,0.000000000000000
  79,  19,0.000000000000000
  79,  20,0.000000000000000
  79,  21,0.000000000000000
  79,  22,0.000000000000000
  79,  23,0.000000000000000
  79,  24,0.000000000000000
  79,  25,0.000000000000000
  79,  26,0.000000000000000
  79,  27,0.000000000000000
  79,  28,0.000000000000000
  79,  29,0.000000000000000
  79,  30,0.000000000000000
  79,  31,0.000000000000000
  79,  32,0.000000000000000
  79,  33,0.000000000000000
  79,  34,0.000000000000000
  79,  35,0.000000000000000
  79,  36,0.000000000000000
  79,  37,0.000000000000000
  79,  38,0.000000000000000
  79,  39,0.000000000000000
  79,  40,0.000000000000000
  79,  41,0.000000000000000
  79,  42,0.000000000000000
  79,  43,0.000000000000000
  79,  44,0.000000000000000
  79,  45,0.000000000000000
  79,  46,0.000000000000000
  79,  47,0.000000000000000
  79,  48,0.000000000000000
  79,  49,0.000000000000000
  79,  50,0.000000000000000
  79,  51,0.000000000000000
  79,  52,0.000000000000000
  79,  53,0.000000000000000
  79,  54,0.000000000000000
  79,  55,0.000000000000000
  79,  56,0.000000000000000
  79,  57,0.000000000000000
  79,  58,0.000000000000000
  79,  59,0.000000000000000
  79,  60,0.000000000000000
  79,  61,0.000000000000000
  79,  62,0.000000000000000
  79,  63,0.000000000000000
  79,  64,0.000000000000000
  79,  65,0.000000000000000
  79,  66,0.000000000000000
  79,  67,0.000000000000000
  79,  68,0.000000000000000
  79,  69,0.000000000000000
  79,  70,0.000000000000000
  79,  71,0.000000000000000
  79,  72,0.000000000000000
  79,  73,0.000000000000000
  79,  74,0.000000000000000
  79,  75,0.000000000000000
  79,  76,0.000000000000000
  79,  77,0.000000000000000
  79,  78,0.000000000000000
  79,  79,0.000000000000000
  79,  80,0.000000000000000
  79,  81,0.000000000000000
  79,  82,0.000000000000000
  79,  83,0.000000000000000
  79,  84,0.000000000000000
  79,  85,0.000000000000000
  79,  86,0.000000000000000
  79,  87,0.000000000000000
  79,  88,0.000000000000000
  79,  89,0.000000000000000
  79,  90,0.000000000000000
  79,  91,0.000000000000000
  79,  92,0.000000000000000
  79,  93,0.000000000000000
  79,  94,0.000000000000000
  79,  95,0.000000000000002
  79,  96,0.000000000000073
  79,  97,0.000000000001626
  79,  98,0.000000000025163
  79,  99,0.000000000271653
  79, 100,0.000000002046061
  79, 101,0.000000010751683
  79, 102,0.000000039417444
  79, 103,0.000000100821795
  79, 104,0.000000179917904
  79, 105,0.000000224000160
  79, 106,0.000000194570170
  79, 107,0.000000117912046
  79, 108,0.000000049853319
  79, 109,0.000000014705641
  79, 110,0.000000003026411
  79, 111,0.000000000434536
  79, 112,0.000000000043529
  79, 113,0.000000000003042
  79, 114,0.000000000000148
  79, 115,0.000000000000005
  79, 116,0.000000000000000
  79, 117,0.000000000000000
  79, 118,0.000000000000000
  79, 119,0.000000000000000
  79, 120,0.000000000000000
  79, 121,0.000000000000000
  79, 122,0.000000000000000
  79, 123,0.000000000000000
  79, 124,0.000000000000000
  79, 125,0.000000000000000
  79, 126,0.000000000000000
  79, 127,0.000000000000000
  80,   0,0.000000000000000
  80,   1,0.000000000000000
  80,   2,0.000000000000000
  80,   3,0.000000000000000
  80,   4,0.000000000000000
  80,   5,0.000000000000000
  80,   6,0.000000000000000
  80,   7,0.000000000000000
  80,   8,0.000000000000000
  80,   9,0.000000000000000
  80,  10,0.000000000000000
  80,  11,0.000000000000000
  80,  12,0.000000000000000
  80,  13,0.000000000000000
  80,  14,0.000000000000000
  80,  15,0.000000000000000
  80,  16,0.000000000000000
  80,  17,0.000000000000000
  80,  18,0.000000000000000
  80,  19,0.000000000000000
  80,  20,0.000000000000000
  80,  21,0.000000000000000
  80,  22,0.000000000000000
  80,  23,0.000000000000000
  80,  24,0.000000000000000
  80,  25,0.000000000000000
  80,  26,0.000000000000000
  80,  27,0.000000000000000
  80,  28,0.000000000000000
  80,  29,0.000000000000000
  80,  30,0.000000000000000
  80,  31,0.000000000000000
  80,  32,0.000000000000000
  80,  33,0.000000000000000
  80,  34,0.000000000000000
  80,  35,0.000000000000000
  80,  36,0.000000000000000
  80,  37,0.000000000000000
  80,  38,0.000000000000000
  80,  39,0.000000000000000
  80,  40,0.000000000000000
  80,  41,0.000000000000000
  80,  42,0.000000000000000
  80,  43,0.000000000000000
  80,  44,0.000000000000000
  80,  45,0.000000000000000
  80,  46,0.000000000000000
  80,  47,0.000000000000000
  80,  48,0.000000000000000
  80,  49,0.000000000000000
  80,  50,0.000000000000000
  80,  51,0.000000000000000
  80,  52,0.000000000000000
  80,  53,0.000000000000000
  80,  54,0.000000000000000
  80,  55,0.000000000000000
  80,  56,0.000000000000000
  80,  57,0.000000000000000
  80,  58,0.000000000000000
  80,  59,0.000000000000000
  80,  60,0.000000000000000
  80,  61,0.000000000000000
  80,  62,0.000000000000000
  80,  63,0.000000000000000
  80,  64,0.000000000000000
  80,  65,0.000000000000000
  80,  66,0.000000000000000
  80,  67,0.000000000000000
  80,  68,0.000000000000000
  80,  69,0.000000000000000
  80,  70,0.000000000000000
  80,  71,0.000000000000000
  80,  72,0.000000000000000
  80,  73,0.000000000000000
  80,  74,0.000000000000000
  80,  75,0.000000000000000
  80,  76,0.000000000000000
  80,  77,0.000000000000000
  80,  78,0.000000000000000
  80,  79,0.000000000000000
  80,  80,0.000000000000000
  80,  81,0.000000000000000
  80,  82,0.000000000000000
  80,  83,0.000000000000000
  80,  84,0.000000000000000
  80,  85,0.000000000000000
  80,  86,0.000000000000000
  80,  87,0.000000000000000
  80,  88,0.000000000000000
  80,  89,0.000000000000000
  80,  90,0.000000000000000
  80,  91,0.000000000000000
  80,  92,0.000000000000000
  80,  93,0.000000000000001
  80,  94,0.000000000000038
  80,  95,0.000000000001716
  80,  96,0.000000000054566
  80,  97,0.000000001210209
  80,  98,0.000000018726493
  80,  99,0.000000202165232
  80, 100,0.000001522686440
  80, 101,0.000008001445986
  80, 102,0.000029334619684
  80, 103,0.000075031984438
  80, 104,0.000133895625987
  80, 105,0.000166701817080
  80, 106,0.000144799900688
  80, 107,0.000087750617397
  80, 108,0.000037101040027
  80, 109,0.000010943997215
  80, 110,0.000002252266878
  80, 111,0.000000323383393
  80, 112,0.000000032394372
  80, 113,0.000000002263995
  80, 114,0.000000000110391
  80, 115,0.000000000003755
  80, 116,0.000000000000089
  80, 117,0.000000000000001
  80, 118,0.000000000000000
  80, 119,0.000000000000000
  80, 120,0.000000000000000
  80, 121,0.000000000000000
  80, 122,0.000000000000000
  80, 123,0.000000000000000
  80, 124,0.000000000000000
  80, 125,0.000000000000000
  80, 126,0.000000000000000
  80, 127,0.000000000000000
  81,   0,0.000000000000000
  81,   1,0.000000000000000
  81,   2,0.000000000000000
  81,   3,0.000000000000000
  81,   4,0.000000000000000
  81,   5,0.000000000000000
  81,   6,0.000000000000000
  81,   7,0.000000000000000
  81,   8,0.000000000000000
  81,   9,0.000000000000000
  81,  10,0.000000000000000
  81,  11,0.000000000000000
  81,  12,0.000000000000000
  81,  13,0.000000000000000
  81,  14,0.000000000000000
  81,  15,0.000000000000000
  81,  16,0.000000000000000
  81,  17,0.000000000000000
  81,  18,0.000000000000000
  81,  19,0.000000000000000
  81,  20,0.000000000000000
  81,  21,0.000000000000000
  81,  22,0.000000000000000
  81,  23,0.000000000000000
  81,  24,0.000000000000000
  81,  25,0.000000000000000
  81,  26,0.000000000000000
  81,  27,0.000000000000000
  81,  28,0.000000000000000
  81,  29,0.000000000000000
  81,  30,0.000000000000000
  81,  31,0.000000000000000
  81,  32,0.000000000000000
  81,  33,0.000000000000000
  81,  34,0.000000000000000
  81,  35,0.000000000000000
  81,  36,0.000000000000000
  81,  37,0.000000000000000
  81,  38,0.000000000000000
  81,  39,0.000000000000000
  81,  40,0.000000000000000
  81,  41,0.000000000000000
  81,  42,0.000000000000000
  81,  43,0.000000000000000
  81,  44,0.000000000000000
  81,  45,0.000000000000000
  81,  46,0.000000000000000
  81,  47,0.000000000000000
  81,  48,0.000000000000000
  81,  49,0.000000000000000
  81,  50,0.000000000000000
  81,  51,0.000000000000000
  81,  52,0.000000000000000
  81,  53,0.000000000000000
  81,  54,0.000000000000000
  81,  55,0.000000000000000
  81,  56,0.000000000000000
  81,  57,0.000000000000000
  81,  58,0.000000000000000
  81,  59,0.000000000000000
  81,  60,0.000000000000000
  81,  61,0.000000000000000
  81,  62,0.000000000000000
  81,  63,0.000000000000000
  81,  64,0.000000000000000
  81,  65,0.000000000000000
  81,  66,0.000000000000000
  81,  67,0.000000000000000
  81,  68,0.000000000000000
  81,  69,0.000000000000000
  81,  70,0.000000000000000
  81,  71,0.000000000000000
  81,  72,0.000000000000000
  81,  73,0.000000000000000
  81,  74,0.000000000000000
  81,  75,0.000000000000000
  81,  76,0.000000000000000
  81,  77,0.000000000000000
  81,  78,0.000000000000000
  81,  79,0.000000000000000
  81,  80,0.000000000000000
  81,  81,0.000000000000000
  81,  82,0.000000000000000
  81,  83,0.000000000000000
  81,  84,0.000000000000000
  81,  85,0.000000000000000
  81,  86,0.000000000000000
  81,  87,0.000000000000000
  81,  88,0.000000000000000
  81,  89,0.000000000000000
  81,  90,0.000000000000000
  81,  91,0.000000000000000
  81,  92,0.000000000000001
  81,  93,0.000000000000058
  81,  94,0.000000000003794
  81,  95,0.000000000172876
  81,  96,0.000000005495679
  81,  97,0.000000121888701
  81,  98,0.000001886077292
  81,  99,0.000020361487923
  81, 100,0.000153360502262
  81, 101,0.000805882119331
  81, 102,0.002954496664931
  81, 103,0.007557000914779
  81, 104,0.013485573860905
  81, 105,0.016789716993370
  81, 106,0.014583820355414
  81, 107,0.008837984239787
  81, 108,0.003736707692331
  81, 109,0.001102247229399
  81, 110,0.000226841699401
