  24,  30,7.722538635766666
  24,  31,-26.011379132945102
  24,  32,3.924544646795744
  24,  33,11.346975159879918
  24,  34,1.747159460738987
  24,  35,8.385868024962745
  24,  36,-10.199760180661240
  24,  37,-6.081363604292434
  24,  38,-0.942721493084298
  24,  39,2.250388236784908
  24,  40,7.256241083189249
  24,  41,2.730883416541135
  24,  42,-3.237290121366656
  24,  43,-6.082374467330199
  24,  44,-2.147666135762206
  24,  45,2.390779252362275
  24,  46,6.592153150136847
  24,  47,-1.034693720221809
  24,  48,-1.897198509385009
  24,  49,-0.639214138728048
  24,  50,-4.422990711188704
  24,  51,4.271975087866782
  24,  52,0.277781531882294
  24,  53,0.072467516757982
  24,  54,2.694312891900297
  24,  55,-4.702324110889473
  24,  56,0.749703691095273
  24,  57,0.292115670026484
  24,  58,-0.392646419455906
  24,  59,2.690912320791752
  24,  60,-1.536118722839856
  24,  61,-0.163429863737769
  24,  62,-0.166300977877119
  24,  63,-0.749233309607817
  24,  64,0.815200177565293
  24,  65,0.086217733537853
  24,  66,0.486837068344384
  24,  67,-0.141829460008364
  24,  68,-0.631032286972833
  24,  69,-0.164992939118077
  24,  70,0.164583921468959
  24,  71,0.373300742328750
  24,  72,0.145098131539037
  24,  73,-0.074372534111277
  24,  74,-0.332130614575630
  24,  75,-0.009150126662157
  24,  76,-0.013320119424395
  24,  77,0.123225084861300
  24,  78,0.254678077192870
  24,  79,-0.198386913237181
  24,  80,-0.005125824820589
  24,  81,-0.112769418854757
  24,  82,-0.049677011073860
  24,  83,0.222605288615989
  24,  84,-0.055700360575141
  24,  85,0.017020746747600
  24,  86,-0.037327598783504
  24,  87,-0.077111341832017
  24,  88,0.070192360003161
  24,  89,-0.010644287462777
  24,  90,0.025051306159303
  24,  91,0.008949815130833
  24,  92,-0.032385223622288
  24,  93,0.000584892674059
  24,  94,-0.007454960219923
  24,  95,0.013858479024036
  24,  96,0.007474253601901
  24,  97,-0.003271241342833
  24,  98,-0.002633380058156
  24,  99,-0.004884237585367
  24, 100,0.000933867621145
  24, 101,0.000902649810506
  24, 102,0.002532173812410
  24, 103,-0.000291491933720
  24, 104,0.001086425572311
  24, 105,-0.001621608863617
  24, 106,-0.002326484151761
  24, 107,0.002011297030698
  24, 108,-0.000775650162089
  24, 109,0.001759735030500
  24, 110,0.000108479513047
  24, 111,-0.001676129958848
  24, 112,0.000843331636530
  24, 113,-0.000867225164999
  24, 114,0.000433259161277
  24, 115,0.000643808155266
  24, 116,-0.000362651597247
  24, 117,0.000191066173566
  24, 118,-0.000444752487010
  24, 119,-0.000023682109114
  24, 120,0.000205444165978
  24, 121,0.000037579016558
  24, 122,0.000112179298788
  24, 123,-0.000131215972343
  24, 124,-0.000047703365677
  24, 125,-0.000013660980019
  24, 126,0.000006679817225
  24, 127,0.000041813353429
  25,   0,39.051970275112907
  25,   1,-34.238964493922253
  25,   2,4.660062247028767
  25,   3,-45.321713110801994
  25,   4,19.713177790510695
  25,   5,35.354071113985242
  25,   6,-10.775476507859523
  25,   7,15.292556626446110
  25,   8,-40.021952210869543
  25,   9,-5.400163225611125
  25,  10,20.639052463915231
  25,  11,7.819858291141806
  25,  12,11.619799468998622
  25,  13,-17.352080159987214
  25,  14,-12.339272297365596
  25,  15,-2.315651151597783
  25,  16,21.577925959494088
  25,  17,0.108277157240976
  25,  18,-5.638072605172908
  25,  19,-4.368809340307884
  25,  20,-13.199959278621547
  25,  21,27.486748769751848
  25,  22,-10.180415485169480
  25,  23,-3.729088067882529
  25,  24,3.949157191536930
  25,  25,-17.198596335369210
  25,  26,24.547177834781074
  25,  27,-6.864527715564996
  25,  28,-0.229653282561862
  25,  29,0.334482924135872
  25,  30,-19.680531006813673
  25,  31,20.324445396455623
  25,  32,-0.184536943356666
  25,  33,2.950293821131758
  25,  34,-0.562273692179241
  25,  35,-18.438274684731965
  25,  36,8.882410593481389
  25,  37,4.053637132428066
  25,  38,6.096293280921069
  25,  39,0.534632564411704
  25,  40,-11.205100910322194
  25,  41,-1.377838228270475
  25,  42,2.675361926445412
  25,  43,5.822683027983948
  25,  44,1.107692900067219
  25,  45,-1.137771459311905
  25,  46,-5.548671200254550
  25,  47,-1.747331611442411
  25,  48,4.674318329584310
  25,  49,0.702217541968321
  25,  50,3.051171651041116
  25,  51,-4.225139664802759
  25,  52,-2.474115017675909
  25,  53,2.460933391872810
  25,  54,-0.715782663638014
  25,  55,3.358135016218240
  25,  56,-1.893050956286146
  25,  57,-1.500704036005495
  25,  58,1.106773811968844
  25,  59,-1.170155753126842
  25,  60,2.081252690874184
  25,  61,-0.753006265311478
  25,  62,-0.608000257928101
  25,  63,0.625898686686797
  25,  64,-0.864738453489644
  25,  65,0.933673642231355
  25,  66,-0.096226680515916
  25,  67,-0.376038750043686
  25,  68,0.061282684470690
  25,  69,-0.147543359357367
  25,  70,0.400371389401609
  25,  71,0.026382843228679
  25,  72,-0.179689912742462
  25,  73,-0.230423066902920
  25,  74,0.104469009788177
  25,  75,0.146584979916607
  25,  76,0.062020060561265
  25,  77,0.038843166021387
  25,  78,-0.266454442167021
  25,  79,0.047462418980120
  25,  80,0.036494113640696
  25,  81,0.055805582852271
  25,  82,0.106466801720174
  25,  83,-0.146817622916213
  25,  84,0.003959098842351
  25,  85,-0.034465977001848
  25,  86,0.022989385036658
  25,  87,0.095765163894385
  25,  88,-0.055627172589919
  25,  89,-0.003273766545491
  25,  90,-0.031382586050811
  25,  91,-0.001820494853195
  25,  92,0.044915546772327
  25,  93,-0.012799291480019
  25,  94,0.003423219616387
  25,  95,-0.012126435249972
  25,  96,-0.008500210931649
  25,  97,0.011069234968767
  25,  98,0.002022891962113
  25,  99,0.002520847298906
  25, 100,-0.003635018868010
  25, 101,-0.002545182846937
  25, 102,-0.000437832611361
  25, 103,0.002487814461590
  25, 104,0.001225744629003
  25, 105,-0.001398961045469
  25, 106,0.000144781224069
  25, 107,-0.001440145087581
  25, 108,0.001518537244728
  25, 109,0.000299060403879
  25, 110,-0.000894836930486
  25, 111,0.000480340856305
  25, 112,-0.000710131699998
  25, 113,0.000705050013207
  25, 114,0.000066875798460
  25, 115,-0.000346322348493
  25, 116,0.000237586459608
  25, 117,-0.000417477933993
  25, 118,0.000262299122691
  25, 119,0.000124424393273
  25, 120,-0.000086516728157
  25, 121,0.000061984585002
  25, 122,-0.000182526135952
  25, 123,0.000034736489896
  25, 124,0.000068035613426
  25, 125,0.000028018009601
  25, 126,0.000029223464070
  25, 127,-0.000063676396888
  26,   0,9.019059070370648
  26,   1,-4.312891143827645
  26,   2,3.662122881488447
  26,   3,-10.901722166372753
  26,   4,-22.926803296619358
  26,   5,27.950509958768176
  26,   6,7.739179903764292
  26,   7,-0.882680287181935
  26,   8,1.897048125135601
  26,   9,-32.725344128696229
  26,  10,19.952271837170361
  26,  11,1.006026450332541
  26,  12,-5.514640683459081
  26,  13,24.927253075341522
  26,  14,-19.379724137294186
  26,  15,3.958762971074254
  26,  16,-13.717985610831590
  26,  17,-8.189112559227134
  26,  18,33.449193432564812
  26,  19,-9.144673302239831
  26,  20,1.629593978255238
  26,  21,-9.282326035734473
  26,  22,-14.193878210706046
  26,  23,19.859814486819417
  26,  24,-4.265935262307341
  26,  25,2.255652283415936
  26,  26,7.229757826446907
  26,  27,-10.293594595252817
  26,  28,-3.242661450080328
  26,  29,-0.836705195220631
  26,  30,1.895574173432799
  26,  31,10.022197843197008
  26,  32,1.212499886147384
  26,  33,-11.989140815891574
  26,  34,1.194258609981555
  26,  35,1.243630718990408
  26,  36,-0.457339677792238
  26,  37,6.400802097624442
  26,  38,-4.561962358473906
  26,  39,2.829786258785488
  26,  40,-1.593798201764408
  26,  41,-6.386448696829297
  26,  42,5.554098516442981
  26,  43,-0.722124593557623
  26,  44,4.082330393058053
  26,  45,-0.868553155235726
  26,  46,-6.147876373615704
  26,  47,3.853621381483735
  26,  48,-1.892933175790304
  26,  49,1.618447241735320
  26,  50,2.140330224184480
  26,  51,-2.716360176173366
  26,  52,1.857566813267012
  26,  53,-2.118639583675725
  26,  54,-1.172789673385899
  26,  55,2.459040125998007
  26,  56,0.301573054655739
  26,  57,0.187341551366853
  26,  58,-0.910600137486473
  26,  59,-1.005846326062223
  26,  60,0.559878099616273
  26,  61,0.643388186076676
  26,  62,-0.089185834156674
  26,  63,0.185855741947050
  26,  64,-0.123507346684343
  26,  65,-0.517504266053776
  26,  66,0.143733914366632
  26,  67,-0.114979000501877
  26,  68,0.448665668261266
  26,  69,0.238993122202859
  26,  70,-0.507516894426394
  26,  71,0.064875646872708
  26,  72,-0.175003356648713
  26,  73,0.176727205025070
  26,  74,0.204053491164069
  26,  75,-0.247434645415710
  26,  76,0.181226471243550
  26,  77,-0.108466102024852
  26,  78,-0.085271577293427
  26,  79,0.097731996986276
  26,  80,-0.072583033750615
  26,  81,0.133776488471029
  26,  82,-0.019008998273718
  26,  83,-0.092179355850778
  26,  84,0.034708137412591
  26,  85,-0.021528674160589
  26,  86,0.027619380363581
  26,  87,0.017068705111269
  26,  88,-0.016572370032065
  26,  89,0.006476769600257
  26,  90,-0.008875977438866
  26,  91,-0.013883847956039
  26,  92,0.007376642705187
  26,  93,0.013469218043885
  26,  94,0.001321109457230
  26,  95,-0.002259910375830
  26,  96,-0.011065607305180
  26,  97,-0.000581227345109
  26,  98,0.007618059614144
  26,  99,-0.001343784583105
  26, 100,0.003179820574991
  26, 101,-0.002473482619688
  26, 102,-0.001902417252461
  26, 103,0.001174159984110
  26, 104,-0.002677525259890
  26, 105,0.003482044549656
  26, 106,0.000662678810583
  26, 107,-0.001546383124589
  26, 108,0.000423207115434
  26, 109,-0.001572871955161
  26, 110,0.000992699652119
  26, 111,0.000715836696460
  26, 112,-0.000602429125184
  26, 113,0.000343712095406
  26, 114,-0.000329469019922
  26, 115,-0.000067569607675
  26, 116,0.000116290599311
  26, 117,-0.000079289689619
  26, 118,0.000172068111575
  26, 119,0.000016218810492
  26, 120,-0.000092031831539
  26, 121,-0.000042705073662
  26, 122,-0.000001937578393
  26, 123,0.000041909563955
  26, 124,0.000021478626700
  26, 125,-0.000009585543476
  26, 126,0.000003096321496
  26, 127,-0.000013928608546
  27,   0,-29.985627903666749
  27,   1,16.771507299413358
  27,   2,-4.339798611800168
  27,   3,49.256455088269092
  27,   4,-0.153404441850137
  27,   5,-39.121721325503188
  27,   6,-7.018285821137898
  27,   7,-20.444675874510786
  27,   8,38.980090431693149
  27,   9,26.743846374434106
  27,  10,-24.475934130015300
  27,  11,-3.012998457067971
  27,  12,-12.502710753918617
  27,  13,-10.966381440153024
  27,  14,19.840604268241041
  27,  15,8.272833623675247
  27,  16,0.684764737827642
  27,  17,8.816918618713224
  27,  18,-29.290398655061402
  27,  19,-5.234821451919757
  27,  20,19.391589121278432
  27,  21,-6.266503836348637
  27,  22,18.640021290409408
  27,  23,-8.824761054669793
  27,  24,-10.459044639222226
  27,  25,7.454542567063084
  27,  26,-18.361325599757858
  27,  27,13.715839116013075
  27,  28,7.537245024228714
  27,  29,2.775266680267409
  27,  30,3.441962831473073
  27,  31,-25.312595738872908
  27,  32,4.623541495144445
  27,  33,7.214760766125812
  27,  34,3.597456332727192
  27,  35,10.788302488475306
  27,  36,-11.843975801274613
  27,  37,-4.972777457014327
  27,  38,-0.682771681962861
  27,  39,-2.343285301378805
  27,  40,10.201330750832978
  27,  41,5.786484847497831
  27,  42,-6.336718747673769
  27,  43,-5.273864597887180
  27,  44,-2.864780192537478
  27,  45,1.021738249558563
  27,  46,9.291778032819785
  27,  47,-0.643468967193027
  27,  48,-3.881291191142872
  27,  49,-0.383103643858634
  27,  50,-3.904924382558677
  27,  51,3.501329955897416
  27,  52,1.426779875936230
  27,  53,0.126960741272230
  27,  54,1.600558014414705
  27,  55,-3.979927765250734
  27,  56,0.164093414565213
  27,  57,0.361140370436299
  27,  58,0.731330949891610
  27,  59,1.932664478006428
  27,  60,-2.001973143487705
  27,  61,0.203089523939351
  27,  62,-0.125950290423134
  27,  63,-0.673135401139954
  27,  64,0.984109041763762
  27,  65,-0.214069377792360
  27,  66,0.314539755814958
  27,  67,0.179511134461070
  27,  68,-0.708185283999268
  27,  69,-0.161366452538773
  27,  70,0.269301719378963
  27,  71,0.165079615010829
  27,  72,0.183344702140870
  27,  73,-0.000556728285021
  27,  74,-0.358299622013939
  27,  75,0.053805450488189
  27,  76,-0.043231910689706
  27,  77,0.022795428423704
  27,  78,0.296949619617323
  27,  79,-0.114159131883155
  27,  80,-0.054024774128443
  27,  81,-0.118654573316845
  27,  82,-0.044802623620268
  27,  83,0.187598140695148
  27,  84,-0.013591068908420
  27,  85,0.020312853260363
  27,  86,-0.057055224453838
  27,  87,-0.064465742657913
  27,  88,0.056799181352945
  27,  89,-0.012526176830404
  27,  90,0.038957565818936
  27,  91,0.008461916009843
  27,  92,-0.038154528890647
  27,  93,0.001123200490087
  27,  94,-0.010261402096423
  27,  95,0.013564926935694
  27,  96,0.016226629829344
  27,  97,-0.007046789926523
  27,  98,-0.007333145305547
  27,  99,-0.001697720647541
  27, 100,0.000155656751972
  27, 101,0.001711200199098
  27, 102,0.003642264713818
  27, 103,-0.001843210623500
  27, 104,0.000811721647328
  27, 105,-0.001088417079861
  27, 106,-0.002521031045145
  27, 107,0.002267785930569
  27, 108,-0.000227338599408
  27, 109,0.000920986033703
  27, 110,-0.000016276423684
  27, 111,-0.001180273114915
  27, 112,0.000618590370270
  27, 113,-0.000636266016646
  27, 114,0.000407869368139
  27, 115,0.000324656585754
  27, 116,-0.000209413298023
  27, 117,0.000292025833696
  27, 118,-0.000487339781270
  27, 119,-0.000031622486882
  27, 120,0.000195538887829
  27, 121,0.000007094503503
  27, 122,0.000137570844173
  27, 123,-0.000106720616803
  27, 124,-0.000070070753919
  27, 125,-0.000007743241802
  27, 126,-0.000004034424481
  27, 127,0.000049132048241
  28,   0,23.859496246597732
  28,   1,-11.332544340933890
  28,   2,-4.203606017147136
  28,   3,-37.583056984724749
  28,   4,16.816001596182893
  28,   5,12.842826625828845
  28,   6,18.165464961887455
  28,   7,3.852481038277046
  28,   8,-41.885520715011076
  28,   9,19.048611972716614
  28,  10,-19.530229002844084
  28,  11,22.992917378463261
  28,  12,21.707912576943034
  28,  13,-36.787464260046569
  28,  14,24.669143786884835
  28,  15,-26.091453443736278
  28,  16,5.862384724430497
  28,  17,18.099749092179646
  28,  18,-19.637063730816529
  28,  19,22.568342649782913
  28,  20,-17.159957029659989
  28,  21,2.515885581229012
  28,  22,3.752723016845493
  28,  23,-10.400933365106209
  28,  24,10.724281926397472
  28,  25,-7.664667983043724
  28,  26,13.154444049944612
  28,  27,-3.483510799811087
  28,  28,-8.151381388954279
  28,  29,-0.828260844461262
  28,  30,-4.263656990574457
  28,  31,13.638627759298416
  28,  32,-0.863980488867082
  28,  33,2.622491907004683
  28,  34,-10.056654414161269
  28,  35,-5.882666372585135
  28,  36,8.718641919038458
  28,  37,-1.889267646982049
  28,  38,12.138334974801428
  28,  39,-7.996660357994920
  28,  40,-6.156066613879927
  28,  41,2.538634474900367
  28,  42,-5.801156652761588
  28,  43,13.134316103324810
  28,  44,-1.716369747630432
  28,  45,-4.054702300357476
  28,  46,0.081994960544643
  28,  47,-5.697015464759811
  28,  48,6.427675015969522
  28,  49,0.438732516418113
  28,  50,0.373028330868115
  28,  51,-0.205103866002367
  28,  52,-3.591388113907307
  28,  53,1.648837858502129
  28,  54,-0.285114238936347
  28,  55,1.757702432551687
  28,  56,-0.070617661929910
  28,  57,-1.085655093443332
  28,  58,0.238827743274420
  28,  59,-0.812275371087575
  28,  60,0.993965804131895
  28,  61,-0.232665773816612
  28,  62,0.208954323868013
  28,  63,-0.142369779203654
  28,  64,-0.169995408507657
  28,  65,0.518465889239912
  28,  66,-0.877323938771379
  28,  67,0.528086896754266
  28,  68,-0.103243839255070
  28,  69,-0.005751465871612
  28,  70,0.526176281053993
  28,  71,-0.685320502617305
  28,  72,0.229508583305061
  28,  73,-0.139643326213414
  28,  74,-0.037041942597308
  28,  75,0.408701193309254
  28,  76,-0.211479155102465
  28,  77,0.043260701371903
  28,  78,-0.166841697647068
  28,  79,-0.034890733491315
  28,  80,0.154762976944731
  28,  81,0.001718214854324
  28,  82,0.073573835704957
  28,  83,-0.117562549569381
  28,  84,-0.042728587433360
  28,  85,0.028018522513559
  28,  86,0.021965223829145
  28,  87,0.050629893921881
  28,  88,-0.027855364712172
  28,  89,-0.014416647889450
  28,  90,-0.024119550968850
  28,  91,0.010394568186654
  28,  92,0.017434610928674
  28,  93,0.001808049195072
  28,  94,0.008091124519649
  28,  95,-0.024095691666614
  28,  96,0.005467173929896
  28,  97,0.002745979855143
  28,  98,-0.001718720235982
  28,  99,0.010272161102281
  28, 100,-0.009380757048822
  28, 101,0.002023822125113
  28, 102,-0.000093862182430
  28, 103,-0.001987902426256
  28, 104,0.003692667397579
  28, 105,-0.002753267279903
  28, 106,0.001603461875072
  28, 107,-0.000147628225491
  28, 108,-0.000737602849543
  28, 109,0.000718559487171
  28, 110,-0.000981679682598
  28, 111,0.000638695044367
  28, 112,-0.000063912970322
  28, 113,0.000137579805270
  28, 114,0.000182930174026
  28, 115,-0.000419609650426
  28, 116,-0.000001927192487
  28, 117,-0.000036313998490
  28, 118,0.000219299697659
  28, 119,0.000045474992468
  28, 120,-0.000034631214901
  28, 121,-0.000084563438732
  28, 122,-0.000093324644495
  28, 123,0.000088924486542
  28, 124,0.000009793670212
  28, 125,0.000068406346945
  28, 126,-0.000030104885208
  28, 127,-0.000031779292237
  29,   0,-7.127338631516809
  29,   1,0.375440147550355
  29,   2,15.287513017765974
  29,   3,5.984320621190690
  29,   4,-29.166813542314692
  29,   5,13.946911042023292
  29,   6,-7.044706679235118
  29,   7,7.010413163520534
  29,   8,25.935484422670459
  29,   9,-37.732417678718107
  29,  10,17.512975496017262
  29,  11,-16.916734341286336
  29,  12,-6.450014201559132
  29,  13,46.217558895347651
  29,  14,-28.230651915122579
  29,  15,11.483960374691060
  29,  16,-20.514699584750844
  29,  17,-20.368520570919380
  29,  18,46.675729579947188
  29,  19,-9.860970021913531
  29,  20,5.344937082068820
  29,  21,-12.869053667747970
  29,  22,-21.504913704999058
  29,  23,23.519717218060638
  29,  24,0.153246142498253
  29,  25,7.009738019254719
  29,  26,-0.404692111990353
  29,  27,-14.616156457118702
  29,  28,-1.741818424754650
  29,  29,4.350516625637132
  29,  30,7.601889671481133
  29,  31,3.810651941306985
  29,  32,-3.824678738045350
  29,  33,-12.603366039492151
  29,  34,6.019315521516511
  29,  35,3.951494349543738
  29,  36,0.131607641482454
  29,  37,5.056943663658454
  29,  38,-12.735228117657218
  29,  39,6.235580085268085
  29,  40,2.191707990962011
  29,  41,-5.293534703751644
  29,  42,7.951256996329427
  29,  43,-8.060852149563418
  29,  44,3.191917953869522
  29,  45,2.176352608386427
  29,  46,-4.855631590739256
  29,  47,6.318166241266982
  29,  48,-4.879607393859374
  29,  49,-0.306769827786101
  29,  50,2.419898021051604
  29,  51,-1.484803117171956
  29,  52,3.296784459096142
  29,  53,-2.733907853228790
  29,  54,-1.563973341663841
  29,  55,1.296333880341158
  29,  56,0.363428426646177
  29,  57,1.410254696791378
  29,  58,-0.689806639572426
  29,  59,-1.317778784884723
  29,  60,-0.105262958020269
  29,  61,0.649717643456076
  29,  62,0.230195764585448
  29,  63,0.578126646183263
  29,  64,-0.337871340745581
  29,  65,-0.887203011181746
  29,  66,0.369348787269780
  29,  67,-0.226401112362380
  29,  68,0.724026099492627
  29,  69,0.231927628656874
  29,  70,-0.836818188719560
  29,  71,0.248936890033778
  29,  72,-0.249675608312019
  29,  73,0.281732549611583
  29,  74,0.303715773313069
  29,  75,-0.407899198878932
  29,  76,0.166272318939017
  29,  77,-0.155675789671417
  29,  78,0.009697998652538
  29,  79,0.178924010351516
  29,  80,-0.129736803277400
  29,  81,0.081908199429642
  29,  82,-0.058920983224461
  29,  83,-0.041912812283904
  29,  84,0.072048036077132
  29,  85,-0.020874739545796
  29,  86,0.011606437467275
  29,  87,-0.016019592022691
  29,  88,-0.013627692733275
  29,  89,0.024136424236974
  29,  90,0.005863547503606
  29,  91,-0.017102669833899
  29,  92,-0.001949069100041
  29,  93,0.003935164545039
  29,  94,0.000434484654613
  29,  95,0.012074823932336
  29,  96,-0.011199586592687
  29,  97,-0.002538983395404
  29,  98,0.003950822763881
  29,  99,-0.005836330360106
  29, 100,0.009580508011588
  29, 101,-0.002108997658132
  29, 102,-0.002736912763831
  29, 103,0.001437498193619
  29, 104,-0.004659490146526
  29, 105,0.004334260104477
  29, 106,0.001085505323878
  29, 107,-0.001261383436071
  29, 108,0.000325078910032
  29, 109,-0.002123377110962
  29, 110,0.001181049128041
  29, 111,0.000715950209248
  29, 112,-0.000319397740074
  29, 113,0.000288851139143
  29, 114,-0.000606775632248
  29, 115,-0.000006202079500
  29, 116,0.000190547208779
  29, 117,0.000014001949305
  29, 118,0.000150949483639
  29, 119,-0.000078531575157
  29, 120,-0.000138233036366
  29, 121,0.000027591726816
  29, 122,0.000042504624641
  29, 123,0.000024120543838
  29, 124,0.000022153689896
  29, 125,-0.000061961196010
  29, 126,0.000005979568810
  29, 127,0.000014965785954
  30,   0,-25.394016872022810
  30,   1,-0.213589465358128
  30,   2,19.873393843237658
  30,   3,33.220257857189686
  30,   4,3.694183033593944
  30,   5,-29.297068694153186
  30,   6,-36.082061244532198
  30,   7,9.775404044054744
  30,   8,35.025213093021236
  30,   9,7.601390986670678
  30,  10,3.155364606151487
  30,  11,-28.397361940034571
  30,  12,-11.822214370999859
  30,  13,16.306030934113757
  30,  14,-6.024786334106571
  30,  15,18.355324064992626
  30,  16,5.431104046891750
  30,  17,-14.057210741567362
  30,  18,-5.236770459295546
  30,  19,-9.586302740815213
  30,  20,10.461128562115945
  30,  21,9.679375533928678
  30,  22,-0.979724944254684
  30,  23,-3.123127699971793
  30,  24,-1.549877400814068
  30,  25,-0.559751408618625
  30,  26,-9.003857047467921
  30,  27,2.171504391604471
  30,  28,9.865901434590899
  30,  29,7.751069316596720
  30,  30,-3.873397015767682
  30,  31,-13.118158432607629
  30,  32,-4.376685244213957
  30,  33,4.654143280931851
  30,  34,12.066320013261869
  30,  35,1.038948433967510
  30,  36,-3.670232597362169
  30,  37,-4.338378436864843
  30,  38,-9.171619496276893
  30,  39,5.704654148723291
  30,  40,5.984701644104436
  30,  41,4.575636194753504
  30,  42,0.818817293013970
  30,  43,-12.073502422216757
  30,  44,-2.184243718257831
  30,  45,4.580789356869609
  30,  46,4.918255357007434
  30,  47,2.874869660527771
  30,  48,-4.397291593953227
  30,  49,-3.033636067735471
  30,  50,-0.882708976164409
  30,  51,1.581830826358594
  30,  52,2.251016525534190
  30,  53,1.023561729385135
  30,  54,-0.346978480233818
  30,  55,-2.631751507495361
  30,  56,-0.695360348051331
  30,  57,0.866477291614241
  30,  58,1.444637903971777
  30,  59,0.560864078716863
  30,  60,-0.987351925138103
  30,  61,-0.519817582251139
  30,  62,-0.191818763549889
  30,  63,0.531159550388868
  30,  64,-0.133509870151962
  30,  65,0.056263677056449
  30,  66,0.550678879358099
  30,  67,-0.471769982636070
  30,  68,-0.011758486969899
  30,  69,-0.250757380422441
  30,  70,-0.065929957032536
  30,  71,0.519457814236976
  30,  72,-0.126904593625015
  30,  73,0.027087635204857
  30,  74,-0.058831303962364
  30,  75,-0.188873341878309
  30,  76,0.021004904409595
  30,  77,0.035690205626323
  30,  78,0.178982803675480
  30,  79,0.029232739484826
  30,  80,-0.093682189137129
  30,  81,-0.124828181243186
  30,  82,-0.034457964917639
  30,  83,0.131234126533624
  30,  84,0.051951505929270
  30,  85,-0.008049020528807
  30,  86,-0.052911991409781
  30,  87,-0.041333440751712
  30,  88,0.008636285266760
  30,  89,0.021889399037411
  30,  90,0.033939455545850
  30,  91,-0.004241909913462
  30,  92,-0.012533800349674
  30,  93,-0.023624008477686
  30,  94,-0.006612865299468
  30,  95,0.026669294476449
  30,  96,0.003204372939146
  30,  97,0.000492739771662
  30,  98,-0.007787113059251
  30,  99,-0.008635512582060
  30, 100,0.006804137857237
  30, 101,0.000580647925776
  30, 102,0.002156244981470
  30, 103,0.000527744197209
  30, 104,-0.002025735308073
  30, 105,-0.000260964336469
  30, 106,-0.001407530524738
  30, 107,0.001227952235298
  30, 108,0.000760450251496
  30, 109,0.000119671799558
  30, 110,-0.000198985500942
  30, 111,-0.000684640639018
  30, 112,0.000318594666924
  30, 113,-0.000123121087932
  30, 114,0.000019692944210
  30, 115,0.000180716507804
  30, 116,0.000093537970595
  30, 117,0.000023828776377
  30, 118,-0.000247419868199
  30, 119,-0.000042401175542
  30, 120,0.000015393546396
  30, 121,0.000150811583514
  30, 122,0.000060321634561
  30, 123,-0.000085130594625
  30, 124,-0.000013560971446
  30, 125,-0.000082425591401
  30, 126,0.000036387882602
  30, 127,0.000037790900882
  31,   0,10.184288512737893
  31,   1,9.155094427143712
  31,   2,-11.466664831835958
  31,   3,-34.958693028285950
  31,   4,23.263297139346644
  31,   5,-10.857270362982124
  31,   6,31.172221272635316
  31,   7,15.633096583501347
  31,   8,-54.021273342584308
  31,   9,26.708254986157399
  31,  10,-25.784399733499875
  31,  11,17.042470211903552
  31,  12,24.635944744901682
  31,  13,-31.077913487322341
  31,  14,36.205953303907506
  31,  15,-39.749722990875355
  31,  16,-0.730442449560053
  31,  17,19.221017381967926
  31,  18,-18.072574191936461
  31,  19,40.606998735695242
  31,  20,-27.148328191589567
  31,  21,-6.935078939896766
  31,  22,9.173931685886179
  31,  23,-19.054829115543718
  31,  24,23.014415102644410
  31,  25,-1.189015651447628
  31,  26,-0.291626523976735
  31,  27,1.054395592180971
  31,  28,-11.015926814710518
  31,  29,-5.977833766204455
  31,  30,8.012622891738291
  31,  31,13.217945342536821
  31,  32,-6.387191799453390
  31,  33,2.480648308736333
  31,  34,-13.910762715871151
  31,  35,-0.012243122440109
  31,  36,11.910520018279382
  31,  37,-7.362520669202392
  31,  38,13.117818114428632
  31,  39,-8.589304607366266
  31,  40,-5.858493815932317
  31,  41,4.116689297955819
  31,  42,-6.888884656674614
  31,  43,13.855519736103457
  31,  44,-3.566263880987091
  31,  45,-3.061698620849987
  31,  46,1.407406594681185
  31,  47,-7.705543831116410
  31,  48,8.336528173941380
  31,  49,-0.962723565526139
  31,  50,-0.851037198763814
  31,  51,2.655547721588328
  31,  52,-4.522425266531799
  31,  53,1.426426086642285
  31,  54,-0.381147501932364
  31,  55,0.326242119872755
  31,  56,1.776549116034562
  31,  57,-0.587170818363865
  31,  58,-1.012044927399932
  31,  59,-0.359939335125553
  31,  60,0.622206269536875
  31,  61,-0.523458846779166
  31,  62,1.059385613765349
  31,  63,-0.201924469505478
  31,  64,-0.350630212192128
  31,  65,0.429325627257222
  31,  66,-1.203730138982762
  31,  67,0.764041572072120
  31,  68,0.129256269681991
  31,  69,0.049067510026673
  31,  70,0.393994794480836
  31,  71,-0.932269044710909
  31,  72,0.346089386326709
  31,  73,-0.073629541837666
  31,  74,0.048254449168893
  31,  75,0.418983085039524
  31,  76,-0.402170559198600
  31,  77,0.143581810927767
  31,  78,-0.162773596749247
  31,  79,-0.099395764566143
  31,  80,0.283516740090801
  31,  81,-0.055529952402535
  31,  82,0.024233159632711
  31,  83,-0.071668292789106
  31,  84,-0.071574188667168
  31,  85,0.055932278782493
  31,  86,0.034186969731201
  31,  87,0.013115450118319
  31,  88,-0.015548164604466
  31,  89,-0.007026155307304
  31,  90,-0.028229808332797
  31,  91,0.017043890432037
  31,  92,0.008685650993684
  31,  93,-0.000995222524925
  31,  94,0.015594372678182
  31,  95,-0.023765981791257
  31,  96,0.004123582634807
  31,  97,0.000531115880556
  31,  98,-0.001075842848276
