9,67,0.6,0
9,68,0.6,0
9,69,0.6,0
9,70,0.6,0
9,71,0.6,0
9,72,0.6,0
9,73,0.6,0
9,74,0.6,0
9,75,0.6,0
9,76,0.6,0
9,77,0.6,0
9,78,0.6,0
9,79,0.6,0
9,80,0.6,0
9,81,0.6,0
9,82,0.6,0
9,83,0.6,0
9,84,0.6,0
9,85,0.6,0
9,86,0.6,0
9,87,0.6,0
9,88,0.6,0
9,89,0.6,0
9,90,0.6,0
9,91,0.6,0
9,92,0.6,0
9,93,0.6,0
9,94,0.6,0
9,95,0.6,0
9,96,0.6,0
9,97,0.6,0
9,98,0.6,0
9,99,0.6,0
9,100,0.6,0
9,101,0.6,0
9,102,0.6,0
9,103,0.6,0
9,104,0.6,0
9,105,0.6,0
9,106,0.6,0
9,107,0.6,0
9,108,0.6,0
9,109,0.6,0
9,110,0.6,0
9,111,0.6,0
9,112,0.6,0
9,113,0.6,0
9,114,0.6,0
9,115,0.6,0
9,116,0.6,0
9,117,0.6,0
9,118,0.6,0
9,119,0.6,0
9,120,0.6,0
9,121,0.6,0
9,122,0.6,0
9,123,0.6,0
9,124,0.6,0
9,125,0.6,0
9,126,0.6,0
9,127,0.6,0
10,0,0.6,0
10,1,0.6,0
10,2,0.6,0
10,3,0.6,0
10,4,0.6,0
10,5,0.6,0
10,6,0.6,0
10,7,0.6,0
10,8,0.6,0
10,9,0.6,0
10,10,0.6,0
10,11,0.6,0
10,12,0.6,0
10,13,0.6,0
10,14,0.6,0
10,15,0.6,0
10,16,0.6,0
10,17,0.6,0
10,18,0.6,0
10,19,0.6,0
10,20,0.6,0
10,21,0.6,0
10,22,0.6,0
10,23,0.6,0
10,24,0.6,0
10,25,0.6,0
10,26,0.6,0
10,27,0.6,0
10,28,0.6,0.000000000000000000000000000004
10,29,0.6,0.000000000000000000000000003212
10,30,0.6,0.000000000000000000000001677336
10,31,0.6,0.000000000000000000000611048143
10,32,0.6,0.000000000000000000155304740018
10,33,0.6,0.00000000000000002753898819325
10,34,0.6,0.000000000000003406945884085757
10,35,0.6,0.0000000000002940603550361175
10,36,0.6,0.00000000001770768165472867
10,37,0.6,0.0000000007439451566412816
10,38,0.6,0.000000021805905326338094
10,39,0.6,0.00000044592447554608483
10,40,0.6,0.000006362129205453848
10,41,0.6,0.00006332827315553937
10,42,0.6,0.0004397914615130872
10,43,0.6,0.002130835518839021
10,44,0.6,0.007202894404535825
10,45,0.6,0.01698705743201081
10,46,0.6,0.027950092449485518
10,47,0.6,0.03208502107234848
10,48,0.6,0.02569658409993088
10,49,0.6,0.014358281006218646
10,50,0.6,0.005597363201990654
10,51,0.6,0.0015223640318449303
10,52,0.6,0.0002888733828394083
10,53,0.6,0.000038242874339688416
10,54,0.6,0.0000035322181045641645
10,55,0.6,0.00000022761374501363524
10,56,0.6,0.000000010233011052873778
10,57,0.6,0.00000000032096848216444435
10,58,0.6,0.000000000007023851488025157
10,59,0.6,0.00000000000010723640311472606
10,60,0.6,0.000000000000001142255198990055
10,61,0.6,0.000000000000000008488638417987
10,62,0.6,0.000000000000000000044011575213
10,63,0.6,0.000000000000000000000159202461
10,64,0.6,0.000000000000000000000000401778
10,65,0.6,0.000000000000000000000000000707
10,66,0.6,0.000000000000000000000000000001
10,67,0.6,0
10,68,0.6,0
10,69,0.6,0
10,70,0.6,0
10,71,0.6,0
10,72,0.6,0
10,73,0.6,0
10,74,0.6,0
10,75,0.6,0
10,76,0.6,0
10,77,0.6,0
10,78,0.6,0
10,79,0.6,0
10,80,0.6,0
10,81,0.6,0
10,82,0.6,0
10,83,0.6,0
10,84,0.6,0
10,85,0.6,0
10,86,0.6,0
10,87,0.6,0
10,88,0.6,0
10,89,0.6,0
10,90,0.6,0
10,91,0.6,0
10,92,0.6,0
10,93,0.6,0
10,94,0.6,0
10,95,0.6,0
10,96,0.6,0
10,97,0.6,0
10,98,0.6,0
10,99,0.6,0
10,100,0.6,0
10,101,0.6,0
10,102,0.6,0
10,103,0.6,0
10,104,0.6,0
10,105,0.6,0
10,106,0.6,0
10,107,0.6,0
10,108,0.6,0
10,109,0.6,0
10,110,0.6,0
10,111,0.6,0
10,112,0.6,0
10,113,0.6,0
10,114,0.6,0
10,115,0.6,0
10,116,0.6,0
10,117,0.6,0
10,118,0.6,0
10,119,0.6,0
10,120,0.6,0
10,121,0.6,0
10,122,0.6,0
10,123,0.6,0
10,124,0.6,0
10,125,0.6,0
10,126,0.6,0
10,127,0.6,0
11,0,0.6,0
11,1,0.6,0
11,2,0.6,0
11,3,0.6,0
11,4,0.6,0
11,5,0.6,0
11,6,0.6,0
11,7,0.6,0
11,8,0.6,0
11,9,0.6,0
11,10,0.6,0
11,11,0.6,0
11,12,0.6,0
11,13,0.6,0
11,14,0.6,0
11,15,0.6,0
11,16,0.6,0
11,17,0.6,0
11,18,0.6,0
11,19,0.6,0
11,20,0.6,0
11,21,0.6,0
11,22,0.6,0
11,23,0.6,0
11,24,0.6,0
11,25,0.6,0
11,26,0.6,0
11,27,0.6,0
11,28,0.6,0.000000000000000000000000000041
11,29,0.6,0.000000000000000000000000030496
11,30,0.6,0.000000000000000000000015923657
11,31,0.6,0.000000000000000000005800936435
11,32,0.6,0.000000000000000001474373067651
11,33,0.6,0.000000000000000261439171127685
11,34,0.6,0.0000000000000323435669372399
11,35,0.6,0.0000000000027916383471560277
11,36,0.6,0.0000000001681064526379296
11,37,0.6,0.000000007062583554337786
11,38,0.6,0.0000002070126096936217
11,39,0.6,0.000004233348170027874
11,40,0.6,0.0000603983622930908
11,41,0.6,0.0006012018715629378
11,42,0.6,0.004175124894210707
11,43,0.6,0.020228915744669222
11,44,0.6,0.06838009913899529
11,45,0.6,0.1612652644955109
11,46,0.6,0.2653419563441549
11,47,0.6,0.3045965689046259
11,48,0.6,0.24394845594019748
11,49,0.6,0.13630918676976703
11,50,0.6,0.05313811770280288
11,51,0.6,0.014452440585224071
11,52,0.6,0.0027423962434791
11,53,0.6,0.00036305565399671517
11,54,0.6,0.00003353282869433051
11,55,0.6,0.0000021608327951648447
11,56,0.6,0.00000009714626801210686
11,57,0.6,0.0000000030470884894656452
11,58,0.6,0.00000000006668036960062715
11,59,0.6,0.0000000000010180401744716128
11,60,0.6,0.000000000000010843907929538289
11,61,0.6,0.000000000000000080586206596545
11,62,0.6,0.000000000000000000417820352114
11,63,0.6,0.000000000000000000001511375769
11,64,0.6,0.000000000000000000000003814251
11,65,0.6,0.000000000000000000000000006716
11,66,0.6,0.000000000000000000000000000008
11,67,0.6,0
11,68,0.6,0
11,69,0.6,0
11,70,0.6,0
11,71,0.6,0
11,72,0.6,0
11,73,0.6,0
11,74,0.6,0
11,75,0.6,0
11,76,0.6,0
11,77,0.6,0
11,78,0.6,0
11,79,0.6,0
11,80,0.6,0
11,81,0.6,0
11,82,0.6,0
11,83,0.6,0
11,84,0.6,0
11,85,0.6,0
11,86,0.6,0
11,87,0.6,0
11,88,0.6,0
11,89,0.6,0
11,90,0.6,0
11,91,0.6,0
11,92,0.6,0
11,93,0.6,0
11,94,0.6,0
11,95,0.6,0
11,96,0.6,0
11,97,0.6,0
11,98,0.6,0
11,99,0.6,0
11,100,0.6,0
11,101,0.6,0
11,102,0.6,0
11,103,0.6,0
11,104,0.6,0
11,105,0.6,0
11,106,0.6,0
11,107,0.6,0
11,108,0.6,0
11,109,0.6,0
11,110,0.6,0
11,111,0.6,0
11,112,0.6,0
11,113,0.6,0
11,114,0.6,0
11,115,0.6,0
11,116,0.6,0
11,117,0.6,0
11,118,0.6,0
11,119,0.6,0
11,120,0.6,0
11,121,0.6,0
11,122,0.6,0
11,123,0.6,0
11,124,0.6,0
11,125,0.6,0
11,126,0.6,0
11,127,0.6,0
12,0,0.6,0
12,1,0.6,0
12,2,0.6,0
12,3,0.6,0
12,4,0.6,0
12,5,0.6,0
12,6,0.6,0
12,7,0.6,0
12,8,0.6,0
12,9,0.6,0
12,10,0.6,0
12,11,0.6,0
12,12,0.6,0
12,13,0.6,0
12,14,0.6,0
12,15,0.6,0
12,16,0.6,0
12,17,0.6,0
12,18,0.6,0
12,19,0.6,0
12,20,0.6,0
12,21,0.6,0
12,22,0.6,0
12,23,0.6,0
12,24,0.6,0
12,25,0.6,0
12,26,0.6,0
12,27,0.6,0
12,28,0.6,0.000000000000000000000000000052
12,29,0.6,0.000000000000000000000000039181
12,30,0.6,0.000000000000000000000020458629
12,31,0.6,0.000000000000000000007453012008
12,32,0.6,0.000000000000000001894266606754
12,33,0.6,0.000000000000000335895644345856
12,34,0.6,0.000000000000041554841265625285
12,35,0.6,0.000000000003586681970241619
12,36,0.6,0.00000000021598226839518316
12,37,0.6,0.000000009073969457209359
12,38,0.6,0.00000026596869023424294
12,39,0.6,0.000005438983015354617
12,40,0.6,0.00007759949181434623
12,41,0.6,0.0007724209389110314
12,42,0.6,0.005364178062974384
12,43,0.6,0.025990002413047702
12,44,0.6,0.0878543844889591
12,45,0.6,0.20719274657533743
12,46,0.6,0.34090992185207447
12,47,0.6,0.39134403745408075
12,48,0.6,0.3134236673172058
12,49,0.6,0.1751293118119981
12,50,0.6,0.06827156851867355
12,51,0.6,0.018568418121143553
12,52,0.6,0.0035234159796398035
12,53,0.6,0.0004664519563255282
12,54,0.6,0.00004308279839030076
12,55,0.6,0.0000027762263815511894
12,56,0.6,0.00000012481300391587156
12,57,0.6,0.00000000391488294249539
12,58,0.6,0.00000000008567058109774908
12,59,0.6,0.0000000000013079725539946068
12,60,0.6,0.000000000000013932194726246592
12,61,0.6,0.000000000000000103536725860084
12,62,0.6,0.000000000000000000536813346633
12,63,0.6,0.000000000000000000001941807479
12,64,0.6,0.00000000000000000000000490053
12,65,0.6,0.000000000000000000000000008628
12,66,0.6,0.000000000000000000000000000011
12,67,0.6,0
12,68,0.6,0
12,69,0.6,0
12,70,0.6,0
12,71,0.6,0
12,72,0.6,0
12,73,0.6,0
12,74,0.6,0
12,75,0.6,0
12,76,0.6,0
12,77,0.6,0
12,78,0.6,0
12,79,0.6,0
12,80,0.6,0
12,81,0.6,0
12,82,0.6,0
12,83,0.6,0
12,84,0.6,0
12,85,0.6,0
12,86,0.6,0
12,87,0.6,0
12,88,0.6,0
12,89,0.6,0
12,90,0.6,0
12,91,0.6,0
12,92,0.6,0
12,93,0.6,0
12,94,0.6,0
12,95,0.6,0
12,96,0.6,0
12,97,0.6,0
12,98,0.6,0
12,99,0.6,0
12,100,0.6,0
12,101,0.6,0
12,102,0.6,0
12,103,0.6,0
12,104,0.6,0
12,105,0.6,0
12,106,0.6,0
12,107,0.6,0
12,108,0.6,0
12,109,0.6,0
12,110,0.6,0
12,111,0.6,0
12,112,0.6,0
12,113,0.6,0
12,114,0.6,0
12,115,0.6,0
12,116,0.6,0
12,117,0.6,0
12,118,0.6,0
12,119,0.6,0
12,120,0.6,0
12,121,0.6,0
12,122,0.6,0
12,123,0.6,0
12,124,0.6,0
12,125,0.6,0
12,126,0.6,0
12,127,0.6,0
13,0,0.6,0
13,1,0.6,0
13,2,0.6,0
13,3,0.6,0
13,4,0.6,0
13,5,0.6,0
13,6,0.6,0
13,7,0.6,0
13,8,0.6,0
13,9,0.6,0
13,10,0.6,0
13,11,0.6,0
13,12,0.6,0
13,13,0.6,0
13,14,0.6,0
13,15,0.6,0
13,16,0.6,0
13,17,0.6,0
13,18,0.6,0
13,19,0.6,0
13,20,0.6,0
13,21,0.6,0
13,22,0.6,0
13,23,0.6,0
13,24,0.6,0
13,25,0.6,0
13,26,0.6,0
13,27,0.6,0
13,28,0.6,0.000000000000000000000000000009
13,29,0.6,0.000000000000000000000000006813
13,30,0.6,0.000000000000000000000003557306
13,31,0.6,0.000000000000000000001295915163
13,32,0.6,0.000000000000000000329371375765
13,33,0.6,0.000000000000000058404878224186
13,34,0.6,0.00000000000000722547459188016
13,35,0.6,0.0000000000006236452518126478
13,36,0.6,0.00000000003755457475124481
13,37,0.6,0.0000000015777640766684448
13,38,0.6,0.000000046246116096053404
13,39,0.6,0.0000009457197377293681
13,40,0.6,0.000013492847990041198
13,41,0.6,0.000134307043375826
13,42,0.6,0.0009327127987949801
13,43,0.6,0.0045190908293451576
13,44,0.6,0.015275948687965587
13,45,0.6,0.03602626987388745
13,46,0.6,0.05927675099795521
13,47,0.6,0.06804613645937169
13,48,0.6,0.054497494773676707
13,49,0.6,0.030451142496308953
13,50,0.6,0.011870926916222943
13,51,0.6,0.0032286402560924685
13,52,0.6,0.0006126446850025998
13,53,0.6,0.00008110575461518835
13,54,0.6,0.000007491152790751265
13,55,0.6,0.0000004827248178613334
13,56,0.6,0.000000021702241208568372
13,57,0.6,0.0000000006807121954905619
13,58,0.6,0.000000000014896233221938654
13,59,0.6,0.0000000000002274277116197874
13,60,0.6,0.000000000000002422502792397735
13,61,0.6,0.0000000000000000180027635588
13,62,0.6,0.00000000000000000009334005566
13,63,0.6,0.00000000000000000000033763769
13,64,0.6,0.000000000000000000000000852095
13,65,0.6,0.0000000000000000000000000015
13,66,0.6,0.000000000000000000000000000002
13,67,0.6,0
13,68,0.6,0
13,69,0.6,0
13,70,0.6,0
13,71,0.6,0
13,72,0.6,0
13,73,0.6,0
13,74,0.6,0
13,75,0.6,0
13,76,0.6,0
13,77,0.6,0
13,78,0.6,0
13,79,0.6,0
13,80,0.6,0
13,81,0.6,0
13,82,0.6,0
13,83,0.6,0
13,84,0.6,0
13,85,0.6,0
13,86,0.6,0
13,87,0.6,0
13,88,0.6,0
13,89,0.6,0
13,90,0.6,0
13,91,0.6,0
13,92,0.6,0
13,93,0.6,0
13,94,0.6,0
13,95,0.6,0
13,96,0.6,0
13,97,0.6,0
13,98,0.6,0
13,99,0.6,0
13,100,0.6,0
13,101,0.6,0
13,102,0.6,0
13,103,0.6,0
13,104,0.6,0
13,105,0.6,0
13,106,0.6,0
13,107,0.6,0
13,108,0.6,0
13,109,0.6,0
13,110,0.6,0
13,111,0.6,0
13,112,0.6,0
13,113,0.6,0
13,114,0.6,0
13,115,0.6,0
13,116,0.6,0
13,117,0.6,0
13,118,0.6,0
13,119,0.6,0
13,120,0.6,0
13,121,0.6,0
13,122,0.6,0
13,123,0.6,0
13,124,0.6,0
13,125,0.6,0
13,126,0.6,0
13,127,0.6,0
14,0,0.6,0
14,1,0.6,0
14,2,0.6,0
14,3,0.6,0
14,4,0.6,0
14,5,0.6,0
14,6,0.6,0
14,7,0.6,0
14,8,0.6,0
14,9,0.6,0
14,10,0.6,0
14,11,0.6,0
14,12,0.6,0
14,13,0.6,0
14,14,0.6,0
14,15,0.6,0
14,16,0.6,0
14,17,0.6,0
14,18,0.6,0
14,19,0.6,0
14,20,0.6,0
14,21,0.6,0
14,22,0.6,0
14,23,0.6,0
14,24,0.6,0
14,25,0.6,0
14,26,0.6,0
14,27,0.6,0
14,28,0.6,0
14,29,0.6,0.00000000000000000000000000016
14,30,0.6,0.00000000000000000000000008371
14,31,0.6,0.000000000000000000000030495261
14,32,0.6,0.000000000000000000007750712728
14,33,0.6,0.000000000000000001374373932685
14,34,0.6,0.000000000000000170028672814683
14,35,0.6,0.000000000000014675516898508806
14,36,0.6,0.0000000000008837280405427889
14,37,0.6,0.00000000003712768324894374
14,38,0.6,0.000000001088255953661801
14,39,0.6,0.00000002225452042160347
14,40,0.6,0.00000031751146683362543
14,41,0.6,0.0000031604911268414623
14,42,0.6,0.000021948443286285477
14,43,0.6,0.00010634249782097966
14,44,0.6,0.00035947109748594574
14,45,0.6,0.0008477642229901923
14,46,0.6,0.0013948906985674023
14,47,0.6,0.0016012504265609964
14,48,0.6,0.0012824260317109736
14,49,0.6,0.0007165712478120992
14,50,0.6,0.0002793446884324681
14,51,0.6,0.00007597582840528849
14,52,0.6,0.000014416653380114595
14,53,0.6,0.000001908567200603133
14,54,0.6,0.00000017628056824043256
14,55,0.6,0.000000011359400558671724
14,56,0.6,0.0000000005106935500048333
14,57,0.6,0.000000000016018406776780505
14,58,0.6,0.0000000000003505356959542164
14,59,0.6,0.000000000000005351791287377625
14,60,0.6,0.000000000000000057005934965729
14,61,0.6,0.00000000000000000042363805394
14,62,0.6,0.000000000000000000002196462749
14,63,0.6,0.000000000000000000000007945234
14,64,0.6,0.000000000000000000000000020051
14,65,0.6,0.000000000000000000000000000035
14,66,0.6,0
14,67,0.6,0
14,68,0.6,0
14,69,0.6,0
14,70,0.6,0
14,71,0.6,0
14,72,0.6,0
14,73,0.6,0
14,74,0.6,0
14,75,0.6,0
14,76,0.6,0
14,77,0.6,0
14,78,0.6,0
14,79,0.6,0
14,80,0.6,0
14,81,0.6,0
14,82,0.6,0
14,83,0.6,0
14,84,0.6,0
14,85,0.6,0
14,86,0.6,0
14,87,0.6,0
14,88,0.6,0
14,89,0.6,0
14,90,0.6,0
14,91,0.6,0
14,92,0.6,0
14,93,0.6,0
14,94,0.6,0
14,95,0.6,0
14,96,0.6,0
14,97,0.6,0
14,98,0.6,0
14,99,0.6,0
14,100,0.6,0
14,101,0.6,0
14,102,0.6,0
14,103,0.6,0
14,104,0.6,0
14,105,0.6,0
14,106,0.6,0
14,107,0.6,0
14,108,0.6,0
14,109,0.6,0
14,110,0.6,0
14,111,0.6,0
14,112,0.6,0
14,113,0.6,0
14,114,0.6,0
14,115,0.6,0
14,116,0.6,0
14,117,0.6,0
14,118,0.6,0
14,119,0.6,0
14,120,0.6,0
14,121,0.6,0
14,122,0.6,0
14,123,0.6,0
14,124,0.6,0
14,125,0.6,0
14,126,0.6,0
14,127,0.6,0
15,0,0.6,0
15,1,0.6,0
15,2,0.6,0
15,3,0.6,0
15,4,0.6,0
15,5,0.6,0
15,6,0.6,0
15,7,0.6,0
15,8,0.6,0
15,9,0.6,0
15,10,0.6,0
15,11,0.6,0
15,12,0.6,0
15,13,0.6,0
15,14,0.6,0
15,15,0.6,0
15,16,0.6,0
15,17,0.6,0
15,18,0.6,0
15,19,0.6,0
15,20,0.6,0
15,21,0.6,0
15,22,0.6,0
15,23,0.6,0
15,24,0.6,0
15,25,0.6,0
15,26,0.6,0
15,27,0.6,0
15,28,0.6,0
15,29,0.6,0.000000000000000000000000000001
15,30,0.6,0.000000000000000000000000000267
15,31,0.6,0.000000000000000000000000097118
15,32,0.6,0.000000000000000000000024683598
15,33,0.6,0.00000000000000000000437695148
15,34,0.6,0.00000000000000000054148818847
15,35,0.6,0.000000000000000046736935180863
15,36,0.6,0.000000000000002814397641595602
15,37,0.6,0.00000000000011824006864097818
15,38,0.6,0.0000000000034657551293234885
15,39,0.6,0.00000000007087369294170265
15,40,0.6,0.0000000010111747986261293
15,41,0.6,0.000000010065176576498807
15,42,0.6,0.0000000698989329156926
15,43,0.6,0.0000003386676232259492
15,44,0.6,0.0000011448031097495166
15,45,0.6,0.000002699864121486147
15,46,0.6,0.000004442290967615468
15,47,0.6,0.000005099482213271508
15,48,0.6,0.000004084126149206903
15,49,0.6,0.0000022820554937228447
15,50,0.6,0.0000008896255366455503
15,51,0.6,0.0000002419592708077747
15,52,0.6,0.000000045912535770365695
15,53,0.6,0.000000006078190101227319
15,54,0.6,0.0000000005613985216654286
15,55,0.6,0.000000000036176140934296436
15,56,0.6,0.0000000000016263993635744507
15,57,0.6,0.000000000000051013619786241856
15,58,0.6,0.000000000000001116346648209418
15,59,0.6,0.000000000000000017043782800257
15,60,0.6,0.000000000000000000181546088349
15,61,0.6,0.000000000000000000001349154814
15,62,0.6,0.000000000000000000000006995047
15,63,0.6,0.000000000000000000000000025303
15,64,0.6,0.000000000000000000000000000064
15,65,0.6,0
15,66,0.6,0
15,67,0.6,0
15,68,0.6,0
15,69,0.6,0
15,70,0.6,0
15,71,0.6,0
15,72,0.6,0
15,73,0.6,0
15,74,0.6,0
15,75,0.6,0
15,76,0.6,0
15,77,0.6,0
15,78,0.6,0
15,79,0.6,0
15,80,0.6,0
15,81,0.6,0
15,82,0.6,0
15,83,0.6,0
15,84,0.6,0
15,85,0.6,0
15,86,0.6,0
15,87,0.6,0
15,88,0.6,0
15,89,0.6,0
15,90,0.6,0
15,91,0.6,0
15,92,0.6,0
15,93,0.6,0
15,94,0.6,0
15,95,0.6,0
15,96,0.6,0
15,97,0.6,0
15,98,0.6,0
15,99,0.6,0
15,100,0.6,0
15,101,0.6,0
15,102,0.6,0
15,103,0.6,0
15,104,0.6,0
15,105,0.6,0
15,106,0.6,0
15,107,0.6,0
15,108,0.6,0
15,109,0.6,0
15,110,0.6,0
15,111,0.6,0
15,112,0.6,0
15,113,0.6,0
15,114,0.6,0
15,115,0.6,0
15,116,0.6,0
15,117,0.6,0
15,118,0.6,0
15,119,0.6,0
15,120,0.6,0
15,121,0.6,0
15,122,0.6,0
15,123,0.6,0
15,124,0.6,0
15,125,0.6,0
15,126,0.6,0
15,127,0.6,0
16,0,0.6,0
16,1,0.6,0
16,2,0.6,0
16,3,0.6,0
16,4,0.6,0
16,5,0.6,0
16,6,0.6,0
16,7,0.6,0
16,8,0.6,0
16,9,0.6,0
16,10,0.6,0
16,11,0.6,0
16,12,0.6,0
16,13,0.6,0
16,14,0.6,0
16,15,0.6,0
16,16,0.6,0
16,17,0.6,0
16,18,0.6,0
16,19,0.6,0
16,20,0.6,0
16,21,0.6,0
16,22,0.6,0
16,23,0.6,0
16,24,0.6,0
16,25,0.6,0
16,26,0.6,0
16,27,0.6,0
16,28,0.6,0
16,29,0.6,0
16,30,0.6,0
16,31,0.6,0.000000000000000000000000000042
16,32,0.6,0.000000000000000000000000010639
16,33,0.6,0.000000000000000000000001886469
16,34,0.6,0.000000000000000000000233381726
16,35,0.6,0.000000000000000000020143646378
16,36,0.6,0.000000000000000001213007028393
16,37,0.6,0.000000000000000050961538689269
16,38,0.6,0.000000000000001493742486287255
16,39,0.6,0.00000000000003054660307976321
16,40,0.6,0.0000000000004358169291855419
16,41,0.6,0.000000000004338096987029285
16,42,0.6,0.00000000003012648093885774
16,43,0.6,0.00000000014596594354352738
16,44,0.6,0.0000000004934108093783366
16,45,0.6,0.0000000011636430142869585
16,46,0.6,0.0000000019146300033241573
16,47,0.6,0.000000002197879814295097
16,48,0.6,0.000000001760260757261849
16,49,0.6,0.00000000098356725153414
16,50,0.6,0.00000000038342912623285916
16,51,0.6,0.00000000010428458713042594
16,52,0.6,0.000000000019788329750453363
16,53,0.6,0.000000000002619703486006565
16,54,0.6,0.00000000000024196309094526084
16,55,0.6,0.000000000000015591937885704586
16,56,0.6,0.00000000000000070097907624418
16,57,0.6,0.000000000000000021986899942607
16,58,0.6,0.000000000000000000481146057823
16,59,0.6,0.000000000000000000007345880348
16,60,0.6,0.00000000000000000000007824647
16,61,0.6,0.000000000000000000000000581487
16,62,0.6,0.000000000000000000000000003015
16,63,0.6,0.000000000000000000000000000011
16,64,0.6,0
16,65,0.6,0
16,66,0.6,0
16,67,0.6,0
16,68,0.6,0
16,69,0.6,0
16,70,0.6,0
16,71,0.6,0
16,72,0.6,0
16,73,0.6,0
16,74,0.6,0
16,75,0.6,0
16,76,0.6,0
16,77,0.6,0
16,78,0.6,0
16,79,0.6,0
16,80,0.6,0
16,81,0.6,0
16,82,0.6,0
16,83,0.6,0
16,84,0.6,0
16,85,0.6,0
16,86,0.6,0
16,87,0.6,0
16,88,0.6,0
16,89,0.6,0
16,90,0.6,0
16,91,0.6,0
16,92,0.6,0
16,93,0.6,0
16,94,0.6,0
16,95,0.6,0
16,96,0.6,0
16,97,0.6,0
16,98,0.6,0
16,99,0.6,0
16,100,0.6,0
16,101,0.6,0
16,102,0.6,0
16,103,0.6,0
16,104,0.6,0
16,105,0.6,0
16,106,0.6,0
16,107,0.6,0
16,108,0.6,0
16,109,0.6,0
16,110,0.6,0
16,111,0.6,0
16,112,0.6,0
16,113,0.6,0
16,114,0.6,0
16,115,0.6,0
16,116,0.6,0
16,117,0.6,0
16,118,0.6,0
16,119,0.6,0
16,120,0.6,0
16,121,0.6,0
16,122,0.6,0
16,123,0.6,0
16,124,0.6,0
16,125,0.6,0
16,126,0.6,0
16,127,0.6,0
17,0,0.6,0
17,1,0.6,0
17,2,0.6,0
17,3,0.6,0
17,4,0.6,0
17,5,0.6,0
17,6,0.6,0
17,7,0.6,0
17,8,0.6,0
17,9,0.6,0
17,10,0.6,0
17,11,0.6,0
17,12,0.6,0
17,13,0.6,0
17,14,0.6,0
17,15,0.6,0
17,16,0.6,0
17,17,0.6,0
17,18,0.6,0
17,19,0.6,0
17,20,0.6,0
17,21,0.6,0
17,22,0.6,0
17,23,0.6,0
17,24,0.6,0
17,25,0.6,0
17,26,0.6,0
17,27,0.6,0
17,28,0.6,0
17,29,0.6,0
17,30,0.6,0
17,31,0.6,0
17,32,0.6,0.000000000000000000000000000001
17,33,0.6,0.00000000000000000000000000011
17,34,0.6,0.000000000000000000000000013613
17,35,0.6,0.000000000000000000000001174971
17,36,0.6,0.000000000000000000000070754198
17,37,0.6,0.000000000000000000002972565462
17,38,0.6,0.000000000000000000087129381072
17,39,0.6,0.000000000000000001781770716579
17,40,0.6,0.000000000000000025421021125808
17,41,0.6,0.000000000000000253039402024066
17,42,0.6,0.000000000000001757265165958929
17,43,0.6,0.00000000000000851413308198666
17,44,0.6,0.00000000000002878044832344863
17,45,0.6,0.00000000000006787481547439768
17,46,0.6,0.00000000000011167957576491335
17,47,0.6,0.00000000000012820142002192662
17,48,0.6,0.00000000000010267528152453459
17,49,0.6,0.00000000000005737107075355767
17,50,0.6,0.000000000000022365262259157895
17,51,0.6,0.000000000000006082876811355026
17,52,0.6,0.000000000000001154245085363727
17,53,0.6,0.000000000000000152806220230084
17,54,0.6,0.000000000000000014113606963548
17,55,0.6,0.000000000000000000909471284481
17,56,0.6,0.000000000000000000040887819432
17,57,0.6,0.000000000000000000001282486775
17,58,0.6,0.00000000000000000000002806505
17,59,0.6,0.000000000000000000000000428482
17,60,0.6,0.000000000000000000000000004564
17,61,0.6,0.000000000000000000000000000034
17,62,0.6,0
17,63,0.6,0
17,64,0.6,0
17,65,0.6,0
17,66,0.6,0
17,67,0.6,0
17,68,0.6,0
17,69,0.6,0
17,70,0.6,0
17,71,0.6,0
17,72,0.6,0
17,73,0.6,0
17,74,0.6,0
17,75,0.6,0
17,76,0.6,0
17,77,0.6,0
17,78,0.6,0
17,79,0.6,0
17,80,0.6,0
17,81,0.6,0
17,82,0.6,0
17,83,0.6,0
17,84,0.6,0
17,85,0.6,0
17,86,0.6,0
17,87,0.6,0
17,88,0.6,0
17,89,0.6,0
17,90,0.6,0
17,91,0.6,0
17,92,0.6,0
17,93,0.6,0
17,94,0.6,0
17,95,0.6,0
17,96,0.6,0
17,97,0.6,0
17,98,0.6,0
17,99,0.6,0
17,100,0.6,0
17,101,0.6,0
17,102,0.6,0
17,103,0.6,0
17,104,0.6,0
17,105,0.6,0
17,106,0.6,0
17,107,0.6,0
17,108,0.6,0
17,109,0.6,0
17,110,0.6,0
17,111,0.6,0
17,112,0.6,0
17,113,0.6,0
17,114,0.6,0
17,115,0.6,0
17,116,0.6,0
17,117,0.6,0
17,118,0.6,0
17,119,0.6,0
17,120,0.6,0
17,121,0.6,0
17,122,0.6,0
17,123,0.6,0
17,124,0.6,0
17,125,0.6,0
17,126,0.6,0
17,127,0.6,0
18,0,0.6,0
18,1,0.6,0
18,2,0.6,0
18,3,0.6,0
18,4,0.6,0
18,5,0.6,0
18,6,0.6,0
18,7,0.6,0
18,8,0.6,0
18,9,0.6,0
18,10,0.6,0
18,11,0.6,0
18,12,0.6,0
18,13,0.6,0
18,14,0.6,0
18,15,0.6,0
18,16,0.6,0
18,17,0.6,0
18,18,0.6,0
18,19,0.6,0
18,20,0.6,0
18,21,0.6,0
18,22,0.6,0
18,23,0.6,0
18,24,0.6,0
18,25,0.6,0
18,26,0.6,0
18,27,0.6,0
18,28,0.6,0
18,29,0.6,0
