  65,  52,0.000000000000000
  65,  53,0.000000000000000
  65,  54,0.235384839606997
  65,  55,-0.423254300772058
  65,  56,0.249718447841245
  65,  57,0.000000000000000
  65,  58,0.000000000000000
  65,  59,0.386790669852887
  65,  60,0.000000000000000
  65,  61,0.009377096980484
  65,  62,0.681656677897189
  65,  63,-0.341539226256864
  65,  64,-0.049562701836523
  65,  65,0.576374243030806
  65,  66,-0.348723672457398
  65,  67,-0.122547648603536
  65,  68,0.000000000000000
  65,  69,0.000000000000000
  65,  70,0.000000000000000
  65,  71,0.000000000000000
  65,  72,0.000000000000000
  65,  73,0.408913948058845
  65,  74,0.000000000000000
  65,  75,-0.393901770834564
  65,  76,0.000000000000000
  65,  77,-0.264401670669704
  65,  78,-0.309162942165241
  65,  79,0.000000000000000
  65,  80,-0.150150304462418
  65,  81,0.094760300677184
  65,  82,0.242851229512800
  65,  83,-0.158792885235203
  65,  84,0.636234814164781
  65,  85,0.120220492060501
  65,  86,0.000000000000000
  65,  87,0.603375063850333
  65,  88,0.187309821043090
  65,  89,0.000000000000000
  65,  90,0.000000000000000
  65,  91,0.000000000000000
  65,  92,0.000000000000000
  65,  93,-0.136924074989318
  65,  94,-0.117376518221761
  65,  95,0.000000000000000
  65,  96,0.011623265203649
  65,  97,-0.273237892536119
  65,  98,0.136088805853520
  65,  99,0.261301630517476
  65, 100,-0.456785024021166
  65, 101,0.000000000000000
  65, 102,0.592645500635088
  65, 103,0.090566675689870
  65, 104,0.000000000000000
  65, 105,0.000000000000000
  65, 106,0.000000000000000
  65, 107,0.000000000000000
  65, 108,-0.216692932866818
  65, 109,0.480871162617668
  65, 110,0.198738567601382
  65, 111,0.000000000000000
  65, 112,0.000000000000000
  65, 113,0.000000000000000
  65, 114,-0.509523652989415
  65, 115,-0.333965430481044
  65, 116,0.070712373415213
  65, 117,0.000000000000000
  65, 118,-0.088283106360650
  65, 119,-0.400137372460030
  65, 120,0.002433365887862
  65, 121,0.000000000000000
  65, 122,0.000000000000000
  65, 123,0.000000000000000
  65, 124,0.000000000000000
  65, 125,0.000000000000000
  65, 126,-0.423208963855964
  65, 127,0.542085036830150
  66,   0,0.231952732201506
  66,   1,-0.214792874448068
  66,   2,0.000000000000000
  66,   3,0.147284664989526
  66,   4,0.000000000000000
  66,   5,-0.279050002798818
  66,   6,0.000000000000000
  66,   7,0.233412159895113
  66,   8,-0.042392586366257
  66,   9,0.000000000000000
  66,  10,0.000000000000000
  66,  11,0.138340733917673
  66,  12,0.000000000000000
  66,  13,-0.114048661220129
  66,  14,0.127513757284177
  66,  15,0.263929924885842
  66,  16,0.000000000000000
  66,  17,0.000000000000000
  66,  18,0.648191453976335
  66,  19,0.000000000000000
  66,  20,-0.649889719668523
  66,  21,0.000000000000000
  66,  22,0.000000000000000
  66,  23,0.000000000000000
  66,  24,0.344487672192148
  66,  25,0.089547637737565
  66,  26,0.000000000000000
  66,  27,0.000000000000000
  66,  28,-0.522067391493478
  66,  29,-0.105388250717759
  66,  30,0.000000000000000
  66,  31,0.000000000000000
  66,  32,-0.203512814531822
  66,  33,0.000000000000000
  66,  34,0.000000000000000
  66,  35,0.000000000000000
  66,  36,0.000000000000000
  66,  37,-0.405658273121432
  66,  38,0.108287608358924
  66,  39,0.376011609302741
  66,  40,0.000000000000000
  66,  41,0.516252155358244
  66,  42,0.000000000000000
  66,  43,0.000000000000000
  66,  44,0.000000000000000
  66,  45,-0.179042278629746
  66,  46,-0.645383746673271
  66,  47,0.594987739227571
  66,  48,0.000000000000000
  66,  49,-0.439628584257285
  66,  50,0.000000000000000
  66,  51,0.000000000000000
  66,  52,0.000000000000000
  66,  53,-0.041641056017336
  66,  54,0.000000000000000
  66,  55,0.000000000000000
  66,  56,0.000000000000000
  66,  57,0.000000000000000
  66,  58,0.597151230781440
  66,  59,0.000000000000000
  66,  60,-0.529600464750314
  66,  61,0.454773374810448
  66,  62,0.135202702873144
  66,  63,-0.123820635458036
  66,  64,0.399569129897921
  66,  65,0.000000000000000
  66,  66,0.000000000000000
  66,  67,0.000000000000000
  66,  68,0.000000000000000
  66,  69,0.000000000000000
  66,  70,0.000000000000000
  66,  71,-0.583336672542821
  66,  72,-0.074781194583145
  66,  73,0.000000000000000
  66,  74,-0.460787330160459
  66,  75,-0.048864299853216
  66,  76,0.212487421301691
  66,  77,-0.190946331398355
  66,  78,0.000000000000000
  66,  79,-0.004862650701610
  66,  80,0.000000000000000
  66,  81,0.337760400111367
  66,  82,-0.015214637155204
  66,  83,-0.198808844982555
  66,  84,0.000000000000000
  66,  85,0.000000000000000
  66,  86,0.000000000000000
  66,  87,0.000000000000000
  66,  88,0.010093307336904
  66,  89,-0.123608878914134
  66,  90,0.000000000000000
  66,  91,-0.068724011576872
  66,  92,0.000000000000000
  66,  93,0.000000000000000
  66,  94,-0.223888558542516
  66,  95,0.083414002386005
  66,  96,0.000000000000000
  66,  97,-0.213498533575281
  66,  98,0.000000000000000
  66,  99,0.102668078722212
  66, 100,-0.141354772990840
  66, 101,0.048314853862088
  66, 102,0.044485416498145
  66, 103,0.000000000000000
  66, 104,0.000000000000000
  66, 105,-0.060358229374360
  66, 106,0.043902875491902
  66, 107,0.000000000000000
  66, 108,0.000000000000000
  66, 109,-0.002254016909741
  66, 110,0.000000000000000
  66, 111,-0.130408525783797
  66, 112,0.000000000000000
  66, 113,0.093673192939128
  66, 114,-0.093372077331646
  66, 115,0.000000000000000
  66, 116,0.000000000000000
  66, 117,-0.035964282320075
  66, 118,0.000000000000000
  66, 119,-0.030605945018879
  66, 120,-0.062837928192652
  66, 121,0.112699028404037
  66, 122,-0.026320477842373
  66, 123,0.000000000000000
  66, 124,0.114643263524698
  66, 125,0.036502408665308
  66, 126,0.000000000000000
  66, 127,0.023043270279352
  67,   0,0.000000000000000
  67,   1,-0.031039255427410
  67,   2,-0.028554645048757
  67,   3,-0.002960301455700
  67,   4,0.040543870333755
  67,   5,-0.017317674908280
  67,   6,-0.063118140908354
  67,   7,0.025289307918733
  67,   8,0.000000000000000
  67,   9,0.000000000000000
  67,  10,0.000000000000000
  67,  11,0.076156871400515
  67,  12,0.000000000000000
  67,  13,0.000000000000000
  67,  14,0.000000000000000
  67,  15,0.000000000000000
  67,  16,0.000000000000000
  67,  17,0.000000000000000
  67,  18,0.094360506846532
  67,  19,0.004836063143710
  67,  20,-0.121353004304732
  67,  21,0.003125763492143
  67,  22,0.011550160481102
  67,  23,0.000000000000000
  67,  24,0.000000000000000
  67,  25,-0.013730877442929
  67,  26,0.000000000000000
  67,  27,0.014575921284741
  67,  28,-0.126594158418962
  67,  29,0.051314614751723
  67,  30,0.169279386914368
  67,  31,0.000000000000000
  67,  32,0.024404755837678
  67,  33,0.222863402749018
  67,  34,-0.100032447556474
  67,  35,0.000000000000000
  67,  36,0.150091446839398
  67,  37,0.001998663599547
  67,  38,-0.001097975008634
  67,  39,0.000000000000000
  67,  40,0.000000000000000
  67,  41,0.043289811581335
  67,  42,-0.122872710223562
  67,  43,0.000000000000000
  67,  44,0.166760690839258
  67,  45,-0.014474680356434
  67,  46,-0.226452031661001
  67,  47,0.070767542223085
  67,  48,0.000000000000000
  67,  49,0.000000000000000
  67,  50,0.000000000000000
  67,  51,0.000000000000000
  67,  52,0.000000000000000
  67,  53,-0.025372500044211
  67,  54,0.000000000000000
  67,  55,0.000000000000000
  67,  56,0.000000000000000
  67,  57,0.000000000000000
  67,  58,0.000000000000000
  67,  59,0.131674192412390
  67,  60,-0.202560226158513
  67,  61,-0.071911252504253
  67,  62,-0.008154239124599
  67,  63,0.000000000000000
  67,  64,-0.066421879436187
  67,  65,0.000000000000000
  67,  66,0.047491751394592
  67,  67,0.072038066143863
  67,  68,-0.370524338180687
  67,  69,0.000000000000000
  67,  70,0.378754066727147
  67,  71,-0.176095203014251
  67,  72,-0.131967326680527
  67,  73,0.000000000000000
  67,  74,0.017538129512063
  67,  75,0.000000000000000
  67,  76,0.000000000000000
  67,  77,0.000000000000000
  67,  78,0.057997164728831
  67,  79,0.000000000000000
  67,  80,-0.181483612040411
  67,  81,0.142171559398721
  67,  82,0.097861516914612
  67,  83,0.000000000000000
  67,  84,0.112665724427257
  67,  85,0.355466030406581
  67,  86,-0.625588285019898
  67,  87,0.000000000000000
  67,  88,0.000000000000000
  67,  89,0.000000000000000
  67,  90,-0.115951917098618
  67,  91,0.000000000000000
  67,  92,-0.041659571281784
  67,  93,0.240424529382777
  67,  94,-0.074205239305130
  67,  95,-0.052613559921629
  67,  96,0.000000000000000
  67,  97,-0.198790537365785
  67,  98,-0.122655951121472
  67,  99,0.714986229930779
  67, 100,0.000000000000000
  67, 101,-0.296218473922314
  67, 102,0.236666217378912
  67, 103,0.000000000000000
  67, 104,0.000000000000000
  67, 105,0.000000000000000
  67, 106,-0.206737852556013
  67, 107,0.352704293290388
  67, 108,-0.405695024582368
  67, 109,-0.642379613977896
  67, 110,0.000000000000000
  67, 111,-0.133409083762831
  67, 112,0.000000000000000
  67, 113,0.606372212203913
  67, 114,0.000000000000000
  67, 115,0.000000000000000
  67, 116,0.000000000000000
  67, 117,-0.114772927234389
  67, 118,0.350263614838006
  67, 119,0.000000000000000
  67, 120,-0.463073520362425
  67, 121,0.000000000000000
  67, 122,0.000000000000000
  67, 123,-0.853562647911430
  67, 124,0.000000000000000
  67, 125,0.579206398204884
  67, 126,-0.591388007108693
  67, 127,-0.139177598837811
  68,   0,0.000000000000000
  68,   1,-0.417814179774841
  68,   2,-0.154502395230503
  68,   3,-0.103196779541983
  68,   4,-0.073861605002414
  68,   5,0.326241046423943
  68,   6,0.000000000000000
  68,   7,-0.258886369507266
  68,   8,0.488548806643149
  68,   9,0.020947205027444
  68,  10,0.000000000000000
  68,  11,0.000000000000000
  68,  12,0.000000000000000
  68,  13,0.000000000000000
  68,  14,0.021944400018936
  68,  15,0.242963508974016
  68,  16,0.000000000000000
  68,  17,0.000000000000000
  68,  18,-0.036715059960761
  68,  19,0.177268160387925
  68,  20,0.000000000000000
  68,  21,-0.495989439982973
  68,  22,0.000000000000000
  68,  23,0.000000000000000
  68,  24,-0.364121149976152
  68,  25,-0.100864773261646
  68,  26,0.230477864252849
  68,  27,0.000000000000000
  68,  28,-0.123898548913560
  68,  29,0.000000000000000
  68,  30,0.211131168738033
  68,  31,0.000000000000000
  68,  32,-0.180656290752723
  68,  33,0.118540807036136
  68,  34,0.537480726239953
  68,  35,-0.289140136913665
  68,  36,0.000000000000000
  68,  37,0.510296360517523
  68,  38,-0.109685618419916
  68,  39,-0.243408201433378
  68,  40,0.000000000000000
  68,  41,-0.167630485220709
  68,  42,0.000000000000000
  68,  43,-0.083052434538869
  68,  44,0.000000000000000
  68,  45,0.202866928635947
  68,  46,0.029720059227825
  68,  47,0.000000000000000
  68,  48,0.000000000000000
  68,  49,0.000000000000000
  68,  50,-0.401340855747511
  68,  51,0.189018718461107
  68,  52,0.000000000000000
  68,  53,0.000000000000000
  68,  54,0.000000000000000
  68,  55,0.000000000000000
  68,  56,0.000000000000000
  68,  57,0.000000000000000
  68,  58,-0.046263901500926
  68,  59,0.113695315883095
  68,  60,0.000000000000000
  68,  61,-0.205748430081844
  68,  62,-0.157968289864407
  68,  63,0.080925696917324
  68,  64,0.000000000000000
  68,  65,0.000000000000000
  68,  66,0.000000000000000
  68,  67,0.000000000000000
  68,  68,0.000000000000000
  68,  69,-0.173155241246638
  68,  70,0.123392407000945
  68,  71,0.000000000000000
  68,  72,0.000000000000000
  68,  73,0.000000000000000
  68,  74,0.000000000000000
  68,  75,0.009621346509795
  68,  76,-0.071019242837451
  68,  77,0.063085688919060
  68,  78,0.000000000000000
  68,  79,0.000000000000000
  68,  80,0.000000000000000
  68,  81,0.000000000000000
  68,  82,0.000000000000000
  68,  83,-0.112947181504002
  68,  84,-0.061932044965106
  68,  85,0.000000000000000
  68,  86,0.026100380679211
  68,  87,-0.128025541306572
  68,  88,0.000000000000000
  68,  89,0.101261936769836
  68,  90,0.000000000000000
  68,  91,0.000000000000000
  68,  92,0.000000000000000
  68,  93,0.021383657863330
  68,  94,0.000000000000000
  68,  95,0.087048525152766
  68,  96,0.000000000000000
  68,  97,0.003540648951945
  68,  98,0.044631641901540
  68,  99,0.000000000000000
  68, 100,0.083416655522389
  68, 101,0.000000000000000
  68, 102,0.000000000000000
  68, 103,0.045256594081811
  68, 104,0.060475183619654
  68, 105,0.000000000000000
  68, 106,0.000000000000000
  68, 107,0.073990308696631
  68, 108,-0.071671139389105
  68, 109,-0.045855606473893
  68, 110,0.000000000000000
  68, 111,0.003689124406753
  68, 112,0.000815920879651
  68, 113,-0.016245323889057
  68, 114,0.034703193316542
  68, 115,0.000000000000000
  68, 116,0.000000000000000
  68, 117,0.000000000000000
  68, 118,0.000000000000000
  68, 119,0.000000000000000
  68, 120,0.000000000000000
  68, 121,0.000000000000000
  68, 122,0.000000000000000
  68, 123,-0.040670214648188
  68, 124,0.000000000000000
  68, 125,0.000000000000000
  68, 126,0.000000000000000
  68, 127,-0.065582540243561
  69,   0,0.036484077269983
  69,   1,0.019539047415098
  69,   2,0.000000000000000
  69,   3,0.000000000000000
  69,   4,-0.006177693865836
  69,   5,0.031706156420539
  69,   6,0.046785477213728
  69,   7,0.000000000000000
  69,   8,0.036795105357385
  69,   9,0.000000000000000
  69,  10,-0.115465577759030
  69,  11,0.000000000000000
  69,  12,0.000000000000000
  69,  13,-0.091813148429199
  69,  14,-0.012510962229277
  69,  15,0.000000000000000
  69,  16,-0.067423917718106
  69,  17,0.000000000000000
  69,  18,-0.032240562685157
  69,  19,0.000000000000000
  69,  20,0.110181134622906
  69,  21,-0.078220007524284
  69,  22,0.000000000000000
  69,  23,0.158199251601188
  69,  24,-0.078369160282864
  69,  25,0.000000000000000
  69,  26,0.000000000000000
  69,  27,-0.030978787427001
  69,  28,0.000000000000000
  69,  29,0.000000000000000
  69,  30,-0.087770330656532
  69,  31,0.000000000000000
  69,  32,-0.053226330705985
  69,  33,-0.150149219427448
  69,  34,0.000000000000000
  69,  35,0.000000000000000
  69,  36,-0.248824916548938
  69,  37,0.192484487438999
  69,  38,-0.073517765445125
  69,  39,0.000000000000000
  69,  40,0.193283172289403
  69,  41,0.000000000000000
  69,  42,0.000000000000000
  69,  43,0.000000000000000
  69,  44,0.000000000000000
  69,  45,0.166133875383176
  69,  46,0.000000000000000
  69,  47,-0.282868131300013
  69,  48,0.205120891044205
  69,  49,0.229374916311645
  69,  50,0.000000000000000
  69,  51,0.000000000000000
  69,  52,0.163847542050603
  69,  53,-0.207971645196252
  69,  54,0.089891590910563
  69,  55,0.000000000000000
  69,  56,0.000000000000000
  69,  57,0.103485485946648
  69,  58,0.000000000000000
  69,  59,0.000000000000000
  69,  60,0.000000000000000
  69,  61,0.000000000000000
  69,  62,-0.123375249875991
  69,  63,0.263433483534353
  69,  64,0.000000000000000
  69,  65,-0.051964532275793
  69,  66,0.169398052370821
  69,  67,0.000000000000000
  69,  68,0.152704155700199
  69,  69,-0.082302046490427
  69,  70,-0.042644095553718
  69,  71,0.000000000000000
  69,  72,0.000000000000000
  69,  73,-0.172765409220225
  69,  74,0.000000000000000
  69,  75,-0.093790921989345
  69,  76,-0.293327994776822
  69,  77,0.050653997530068
  69,  78,-0.098444782604630
  69,  79,0.000000000000000
  69,  80,-0.025512183165924
  69,  81,-0.166240842252894
  69,  82,0.000000000000000
  69,  83,0.000000000000000
  69,  84,0.000000000000000
  69,  85,0.265502135586272
  69,  86,0.295939478098339
  69,  87,-0.305733274775247
  69,  88,0.207761691963183
  69,  89,0.000000000000000
  69,  90,0.000000000000000
  69,  91,0.000000000000000
  69,  92,0.000000000000000
  69,  93,-0.005454007250626
  69,  94,0.000000000000000
  69,  95,0.000000000000000
  69,  96,-0.069102089690191
  69,  97,0.142091469284804
  69,  98,0.000000000000000
  69,  99,-0.279621662631664
  69, 100,0.000000000000000
  69, 101,-0.104068622463730
  69, 102,0.000000000000000
  69, 103,0.000000000000000
  69, 104,0.085262058736180
  69, 105,-0.168049061697331
  69, 106,-0.110387289475663
  69, 107,0.000000000000000
  69, 108,0.000000000000000
  69, 109,0.000000000000000
  69, 110,0.000000000000000
  69, 111,0.371230360321878
  69, 112,-0.103364310216641
  69, 113,-0.077883332413809
  69, 114,0.000000000000000
  69, 115,0.000000000000000
  69, 116,0.035788942348639
  69, 117,0.000000000000000
  69, 118,-0.221095950523194
  69, 119,0.254332318690790
  69, 120,0.000000000000000
  69, 121,-0.369614734134696
  69, 122,0.000000000000000
  69, 123,0.000000000000000
  69, 124,0.000000000000000
  69, 125,0.294880829835320
  69, 126,0.000000000000000
  69, 127,-0.134542375962578
  70,   0,0.252078265276355
  70,   1,0.019868528694330
  70,   2,0.230423689828783
  70,   3,0.000000000000000
  70,   4,0.000000000000000
  70,   5,0.000000000000000
  70,   6,0.231754099538823
  70,   7,0.000000000000000
  70,   8,0.000000000000000
  70,   9,0.000000000000000
  70,  10,0.000000000000000
  70,  11,-0.010764363744132
  70,  12,-0.115132202318010
  70,  13,0.000000000000000
  70,  14,0.000000000000000
  70,  15,0.000000000000000
  70,  16,0.240750793559726
  70,  17,0.000000000000000
  70,  18,0.000000000000000
  70,  19,0.000000000000000
  70,  20,0.325922382716426
  70,  21,-0.414709097837873
  70,  22,0.306066916397925
  70,  23,0.085859724474897
  70,  24,-0.134827528216501
  70,  25,0.420651453612046
  70,  26,-0.213380285434390
  70,  27,0.084107830895959
  70,  28,0.000000000000000
  70,  29,-0.552603251640268
  70,  30,-0.114527245826178
  70,  31,0.000000000000000
  70,  32,-0.548409760973197
  70,  33,-0.167211124037312
  70,  34,0.430860227192089
  70,  35,0.000000000000000
  70,  36,-0.092252187371437
  70,  37,0.000000000000000
  70,  38,0.000000000000000
  70,  39,0.242638300035132
  70,  40,-0.050882079456720
  70,  41,-0.295319628082021
  70,  42,0.486616595475874
  70,  43,-0.038946455953020
  70,  44,-0.348641454190934
  70,  45,0.000000000000000
  70,  46,0.078399361119479
  70,  47,0.000000000000000
  70,  48,0.275544523541038
  70,  49,0.008713044556728
  70,  50,0.000000000000000
  70,  51,0.000000000000000
  70,  52,-0.249019737228567
  70,  53,0.198974581694063
  70,  54,0.067864867901940
  70,  55,-0.403062865123227
  70,  56,0.000000000000000
  70,  57,0.072467851426483
  70,  58,0.000000000000000
  70,  59,0.000000000000000
  70,  60,0.084807341151465
  70,  61,0.000000000000000
  70,  62,0.151356522141637
  70,  63,0.000000000000000
  70,  64,-0.037286562310505
  70,  65,0.000000000000000
  70,  66,0.000000000000000
  70,  67,0.023029916202709
  70,  68,0.436734776230592
  70,  69,0.000000000000000
  70,  70,-0.087529838625606
  70,  71,0.332797008487642
  70,  72,-0.203488182660767
  70,  73,-0.080363412590660
  70,  74,0.204150885355753
  70,  75,-0.152421817705182
  70,  76,0.000000000000000
  70,  77,0.009327287599661
  70,  78,-0.255261863010158
  70,  79,0.000000000000000
  70,  80,0.000000000000000
  70,  81,0.000000000000000
  70,  82,0.215645691765414
  70,  83,0.000000000000000
  70,  84,0.000000000000000
  70,  85,0.148446331962251
  70,  86,0.000000000000000
  70,  87,-0.074590557978462
  70,  88,0.129595256062872
  70,  89,-0.006307497046187
  70,  90,0.000000000000000
  70,  91,0.000000000000000
  70,  92,-0.134539868183890
  70,  93,0.075432044098623
  70,  94,0.108522315153474
  70,  95,0.000000000000000
  70,  96,0.000000000000000
  70,  97,0.061214765008878
  70,  98,-0.137270819429476
  70,  99,0.000000000000000
  70, 100,-0.002288791660650
  70, 101,-0.032871195715992
  70, 102,0.054971382527504
  70, 103,0.000000000000000
  70, 104,-0.005168218742014
  70, 105,0.000000000000000
  70, 106,0.000000000000000
  70, 107,0.003152250097821
  70, 108,0.000000000000000
  70, 109,0.000000000000000
  70, 110,0.000000000000000
  70, 111,0.074029163749373
  70, 112,0.000000000000000
  70, 113,0.000000000000000
  70, 114,0.000000000000000
  70, 115,-0.023849021664227
  70, 116,0.000000000000000
  70, 117,-0.034169823454021
  70, 118,0.000000000000000
  70, 119,0.061070689092170
  70, 120,-0.024143766305572
  70, 121,0.000000000000000
  70, 122,0.057044047670815
  70, 123,0.017001766831686
  70, 124,0.000000000000000
  70, 125,0.005627445694311
  70, 126,0.000000000000000
  70, 127,0.000000000000000
  71,   0,0.000000000000000
  71,   1,0.004181731434972
  71,   2,0.000000000000000
  71,   3,-0.010135471731656
  71,   4,-0.040368238219305
  71,   5,0.000000000000000
  71,   6,0.000000000000000
  71,   7,0.000000000000000
  71,   8,0.000000000000000
  71,   9,0.013919133555821
  71,  10,0.010812043382037
  71,  11,-0.049204571399352
  71,  12,-0.020992429998365
  71,  13,0.000000000000000
  71,  14,0.000000000000000
  71,  15,-0.036408004961190
  71,  16,0.077519262538578
  71,  17,0.000000000000000
  71,  18,-0.047812019356829
  71,  19,0.035594470159655
  71,  20,0.021521313778374
  71,  21,0.005559460360039
  71,  22,0.000000000000000
  71,  23,0.000000000000000
  71,  24,0.029052378757584
  71,  25,0.000000000000000
  71,  26,0.000000000000000
  71,  27,0.023110497685557
  71,  28,0.061347487373506
  71,  29,-0.105371732095753
  71,  30,-0.019523392373383
  71,  31,0.066279622508317
  71,  32,0.000000000000000
  71,  33,0.000000000000000
  71,  34,0.042904558773935
  71,  35,0.000000000000000
  71,  36,0.000000000000000
  71,  37,0.000000000000000
  71,  38,0.000000000000000
  71,  39,0.000000000000000
  71,  40,-0.024900346848874
  71,  41,0.000000000000000
  71,  42,0.000000000000000
  71,  43,0.039357854618235
  71,  44,-0.083581963546215
  71,  45,-0.027887173685863
  71,  46,0.000000000000000
  71,  47,-0.072230508777577
  71,  48,-0.101812724261307
  71,  49,0.000000000000000
  71,  50,0.019512947874826
  71,  51,0.000000000000000
  71,  52,0.000000000000000
  71,  53,0.000000000000000
  71,  54,-0.005243789585027
  71,  55,-0.034703294671221
  71,  56,0.047198545211597
  71,  57,0.127729313418829
  71,  58,-0.009448937854768
  71,  59,-0.075156344526377
  71,  60,0.111423866409203
  71,  61,0.104567053682466
  71,  62,-0.018606004044196
  71,  63,0.000000000000000
  71,  64,0.064887701891472
  71,  65,0.000000000000000
  71,  66,0.000000000000000
  71,  67,0.000000000000000
  71,  68,0.172888947292854
  71,  69,-0.056400234118723
  71,  70,0.000000000000000
  71,  71,0.000000000000000
  71,  72,-0.017436166230108
  71,  73,0.000000000000000
  71,  74,0.000000000000000
  71,  75,0.058291407744777
  71,  76,-0.043794248276295
  71,  77,0.127261661503333
  71,  78,-0.106003019951078
  71,  79,0.000000000000000
  71,  80,0.241372181737781
  71,  81,-0.236148761600659
  71,  82,0.135515228373231
  71,  83,0.000000000000000
  71,  84,-0.290963832258472
  71,  85,-0.044234462117059
  71,  86,0.299478390405300
  71,  87,-0.236657069535225
  71,  88,-0.085290211546436
  71,  89,0.114897579402388
  71,  90,-0.126408954384227
  71,  91,0.000000000000000
  71,  92,-0.168847761975817
  71,  93,-0.200107950888026
  71,  94,0.205428959898344
  71,  95,0.000000000000000
  71,  96,-0.211353355291252
  71,  97,0.332248070937109
  71,  98,0.007750688438779
  71,  99,-0.210065975221597
  71, 100,0.168694518903637
  71, 101,0.131054074528252
  71, 102,0.059157359529224
  71, 103,0.000000000000000
  71, 104,0.049593189226993
  71, 105,0.000000000000000
  71, 106,0.000000000000000
  71, 107,-0.272079601569922
  71, 108,0.000000000000000
  71, 109,0.055054155596726
  71, 110,-0.344015740465761
  71, 111,0.000000000000000
  71, 112,0.000000000000000
  71, 113,-0.293216600482060
  71, 114,-0.083253497630942
  71, 115,0.000000000000000
  71, 116,0.002132456113406
  71, 117,0.126301802430840
  71, 118,-0.227817919750401
  71, 119,0.000000000000000
  71, 120,0.000000000000000
  71, 121,0.000000000000000
  71, 122,0.000000000000000
  71, 123,0.585419669872071
  71, 124,0.000000000000000
  71, 125,-0.150401487337158
  71, 126,0.000000000000000
  71, 127,-0.098197318450979
  72,   0,-0.141855003816217
  72,   1,0.178196518415097
  72,   2,0.000000000000000
  72,   3,0.000000000000000
  72,   4,-0.006700140785954
  72,   5,-0.449966140128466
  72,   6,0.141644908191406
  72,   7,0.000000000000000
  72,   8,0.000000000000000
  72,   9,0.000000000000000
  72,  10,0.251258966300763
  72,  11,-0.417759111466597
  72,  12,0.034240087881521
  72,  13,0.000000000000000
  72,  14,0.000000000000000
  72,  15,0.155930275800017
  72,  16,0.024328121771608
  72,  17,0.149160343289379
  72,  18,0.232175640008027
  72,  19,0.000000000000000
  72,  20,0.065683710207166
  72,  21,0.357630337717683
  72,  22,-0.230792603448679
  72,  23,-0.035143530678373
  72,  24,0.000000000000000
  72,  25,-0.198434891879884
  72,  26,0.000000000000000
  72,  27,0.000000000000000
  72,  28,-0.067571914085988
  72,  29,0.000000000000000
  72,  30,0.000000000000000
  72,  31,0.000000000000000
  72,  32,0.325079549314806
  72,  33,0.000000000000000
  72,  34,-0.161285069527068
  72,  35,0.000000000000000
  72,  36,-0.029202298356491
  72,  37,0.000000000000000
  72,  38,0.213073812771933
  72,  39,-0.035068334615641
  72,  40,0.000000000000000
  72,  41,0.000000000000000
  72,  42,0.000000000000000
  72,  43,0.000000000000000
  72,  44,0.000000000000000
  72,  45,0.000000000000000
  72,  46,0.000000000000000
  72,  47,0.000000000000000
  72,  48,0.000000000000000
  72,  49,0.000000000000000
  72,  50,0.000000000000000
  72,  51,-0.140030727657447
  72,  52,-0.109197062046575
  72,  53,0.022035444636192
  72,  54,0.000000000000000
  72,  55,0.000000000000000
  72,  56,-0.015527521382645
  72,  57,0.000000000000000
  72,  58,0.000000000000000
  72,  59,-0.028658774498986
  72,  60,-0.056039155473492
  72,  61,0.142617903587343
  72,  62,0.083197622968225
  72,  63,-0.090945673582518
  72,  64,0.049544093097693
  72,  65,0.110748286688858
  72,  66,-0.097089098825548
  72,  67,-0.107942924548456
  72,  68,0.031407602757743
  72,  69,0.010217743591799
  72,  70,0.000000000000000
  72,  71,-0.058499837544991
  72,  72,0.000000000000000
  72,  73,-0.019510193966584
  72,  74,-0.117174219713833
  72,  75,0.010927710677221
  72,  76,0.091274473015663
  72,  77,-0.017760994690118
  72,  78,0.000000000000000
  72,  79,0.000000000000000
  72,  80,0.027224451616206
  72,  81,0.006308281962817
  72,  82,0.000000000000000
  72,  83,0.000000000000000
  72,  84,0.000000000000000
  72,  85,0.000000000000000
  72,  86,-0.021898473218120
  72,  87,0.084747344271508
  72,  88,-0.079711450402856
  72,  89,-0.064297984284776
  72,  90,0.000000000000000
  72,  91,-0.022780021929842
  72,  92,0.000000000000000
  72,  93,-0.009392440073613
  72,  94,-0.023876188026251
  72,  95,0.000000000000000
  72,  96,0.000000000000000
  72,  97,-0.021931145826703
  72,  98,0.063931298590747
  72,  99,0.013664981697534
  72, 100,0.000000000000000
  72, 101,0.042171516338230
  72, 102,0.000000000000000
  72, 103,0.000000000000000
  72, 104,0.000000000000000
  72, 105,0.055419789323860
  72, 106,-0.008031688311241
  72, 107,-0.040425071686552
  72, 108,0.004787010909194
  72, 109,0.019718252406079
  72, 110,0.000000000000000
  72, 111,-0.019960575907789
  72, 112,0.000000000000000
  72, 113,-0.001821248807267
  72, 114,-0.024309241364018
  72, 115,-0.022733425193040
  72, 116,0.000000000000000
  72, 117,0.000000000000000
  72, 118,0.000000000000000
  72, 119,-0.007512140072904
  72, 120,0.000000000000000
  72, 121,-0.016608903641490
  72, 122,-0.037262373409507
  72, 123,0.000000000000000
  72, 124,0.014848058047172
  72, 125,0.000000000000000
  72, 126,0.000000000000000
  72, 127,0.002201245795392
  73,   0,-0.024393880974298
  73,   1,0.002632383124163
  73,   2,0.000000000000000
  73,   3,0.015259591778342
  73,   4,0.000000000000000
  73,   5,0.000000000000000
  73,   6,0.015166393531068
  73,   7,0.000000000000000
