7,37,0.6,0
7,38,0.6,0
7,39,0.6,0
7,40,0.6,0
7,41,0.6,0
7,42,0.6,0
7,43,0.6,0
7,44,0.6,0
7,45,0.6,0
7,46,0.6,0
7,47,0.6,0
7,48,0.6,0
7,49,0.6,0
7,50,0.6,0
7,51,0.6,0
7,52,0.6,0
7,53,0.6,0
7,54,0.6,0
7,55,0.6,0
7,56,0.6,0
7,57,0.6,0
7,58,0.6,0
7,59,0.6,0
7,60,0.6,0.000000000000000000000000000003
7,61,0.6,0.000000000000000000000000000143
7,62,0.6,0.00000000000000000000000000457
7,63,0.6,0.000000000000000000000000101562
7,64,0.6,0.000000000000000000000001574602
7,65,0.6,0.000000000000000000000017031975
7,66,0.6,0.000000000000000000000128532529
7,67,0.6,0.000000000000000000000676729473
7,68,0.6,0.000000000000000000002485828229
7,69,0.6,0.000000000000000000006370611581
7,70,0.6,0.000000000000000000011390561267
7,71,0.6,0.000000000000000000014208986725
7,72,0.6,0.000000000000000000012366166203
7,73,0.6,0.000000000000000000007508635741
7,74,0.6,0.000000000000000000003180833818
7,75,0.6,0.000000000000000000000940101856
7,76,0.6,0.000000000000000000000193848671
7,77,0.6,0.000000000000000000000027887188
7,78,0.6,0.000000000000000000000002798985
7,79,0.6,0.000000000000000000000000195997
7,80,0.6,0.000000000000000000000000009575
7,81,0.6,0.000000000000000000000000000326
7,82,0.6,0.000000000000000000000000000008
7,83,0.6,0
7,84,0.6,0
7,85,0.6,0
7,86,0.6,0.00000000000000000000000000001
7,87,0.6,0.0000000000000000000000000083
7,88,0.6,0.000000000000000000000004745628
7,89,0.6,0.00000000000000000000189300438
7,90,0.6,0.000000000000000000526821583953
7,91,0.6,0.000000000000000102289138136426
7,92,0.6,0.000000000000013856371050578802
7,93,0.6,0.0000000000013095543378978744
7,94,0.6,0.00000000008634786152588041
7,95,0.6,0.000000003972223764835774
7,96,0.6,0.00000012748817235228378
7,97,0.6,0.000002854698020148896
7,98,0.6,0.000044596888881746086
7,99,0.6,0.0004860747808622769
7,100,0.6,0.0036962027339753683
7,101,0.6,0.01960932689256372
7,102,0.6,0.07258114972435763
7,103,0.6,0.18743008919791782
7,104,0.6,0.3376829715668957
7,105,0.6,0.4244567791088524
7,106,0.6,0.37223084078573077
7,107,0.6,0.22774346358403127
7,108,0.6,0.09721523431165896
7,109,0.6,0.02895194548236639
7,110,0.6,0.006015564887700892
7,111,0.6,0.0008720283083135107
7,112,0.6,0.00008819431227990601
7,113,0.6,0.0000062231001508980655
7,114,0.6,0.00000030635833057164345
7,115,0.6,0.000000010522280247403641
7,116,0.6,0.00000000025214362806177325
7,117,0.6,0.00000000000421545966210696
7,118,0.6,0.00000000000004917016991872331
7,119,0.6,0.000000000000000400146987801072
7,120,0.6,0.000000000000000002271956283317
7,121,0.6,0.000000000000000000009000047205
7,122,0.6,0.000000000000000000000024874606
7,123,0.6,0.000000000000000000000000047966
7,124,0.6,0.000000000000000000000000000065
7,125,0.6,0
7,126,0.6,0
7,127,0.6,0
8,0,0.6,0
8,1,0.6,0
8,2,0.6,0
8,3,0.6,0
8,4,0.6,0
8,5,0.6,0
8,6,0.6,0
8,7,0.6,0
8,8,0.6,0
8,9,0.6,0
8,10,0.6,0
8,11,0.6,0
8,12,0.6,0
8,13,0.6,0
8,14,0.6,0
8,15,0.6,0
8,16,0.6,0
8,17,0.6,0
8,18,0.6,0
8,19,0.6,0
8,20,0.6,0
8,21,0.6,0
8,22,0.6,0
8,23,0.6,0
8,24,0.6,0
8,25,0.6,0
8,26,0.6,0
8,27,0.6,0
8,28,0.6,0
8,29,0.6,0
8,30,0.6,0
8,31,0.6,0
8,32,0.6,0
8,33,0.6,0
8,34,0.6,0
8,35,0.6,0
8,36,0.6,0
8,37,0.6,0
8,38,0.6,0
8,39,0.6,0
8,40,0.6,0
8,41,0.6,0
8,42,0.6,0
8,43,0.6,0
8,44,0.6,0
8,45,0.6,0
8,46,0.6,0
8,47,0.6,0
8,48,0.6,0
8,49,0.6,0
8,50,0.6,0
8,51,0.6,0
8,52,0.6,0
8,53,0.6,0
8,54,0.6,0
8,55,0.6,0
8,56,0.6,0
8,57,0.6,0
8,58,0.6,0
8,59,0.6,0
8,60,0.6,0
8,61,0.6,0
8,62,0.6,0
8,63,0.6,0
8,64,0.6,0.000000000000000000000000000001
8,65,0.6,0.00000000000000000000000000001
8,66,0.6,0.000000000000000000000000000076
8,67,0.6,0.000000000000000000000000000402
8,68,0.6,0.000000000000000000000000001478
8,69,0.6,0.000000000000000000000000003789
8,70,0.6,0.000000000000000000000000006775
8,71,0.6,0.000000000000000000000000008451
8,72,0.6,0.000000000000000000000000007355
8,73,0.6,0.000000000000000000000000004466
8,74,0.6,0.000000000000000000000000001892
8,75,0.6,0.000000000000000000000000000559
8,76,0.6,0.000000000000000000000000000115
8,77,0.6,0.000000000000000000000000000017
8,78,0.6,0.000000000000000000000000000002
8,79,0.6,0
8,80,0.6,0
8,81,0.6,0
8,82,0.6,0
8,83,0.6,0
8,84,0.6,0
8,85,0.6,0
8,86,0.6,0.000000000000000000000000000007
8,87,0.6,0.000000000000000000000000005362
8,88,0.6,0.000000000000000000000003065974
8,89,0.6,0.000000000000000000001223136123
8,90,0.6,0.000000000000000000340443817078
8,91,0.6,0.000000000000000066112350088917
8,92,0.6,0.000000000000008957542455277067
8,93,0.6,0.000000000000846773977049367
8,94,0.6,0.000000000055849896023078544
8,95,0.6,0.000000002570148314924011
8,96,0.6,0.00000008252407398454739
8,97,0.6,0.0000018488288040503805
8,98,0.6,0.00002890111926574784
8,99,0.6,0.00031524242721338004
8,100,0.6,0.002399379405313472
8,101,0.6,0.012743602857010322
8,102,0.6,0.04723266030594427
8,103,0.6,0.12217180326570456
8,104,0.6,0.22054839188891875
8,105,0.6,0.27788964084779555
8,106,0.6,0.24440713643936282
8,107,0.6,0.1500629450585921
8,108,0.6,0.06432872604072812
8,109,0.6,0.019256289143957793
8,110,0.6,0.004025806000477172
8,111,0.6,0.0005879443682161483
8,112,0.6,0.000059996999398253376
8,113,0.6,0.000004279153461542384
8,114,0.6,0.00000021338646481503368
8,115,0.6,0.000000007442599324613185
8,116,0.6,0.00000000018164490084864087
8,117,0.6,0.000000000003103697070876968
8,118,0.6,0.00000000000003714788259856426
8,119,0.6,0.000000000000000311638357237403
8,120,0.6,0.000000000000000001833630400006
8,121,0.6,0.000000000000000000007572004232
8,122,0.6,0.000000000000000000000021960661
8,123,0.6,0.000000000000000000000000044762
8,124,0.6,0.000000000000000000000000000064
8,125,0.6,0
8,126,0.6,0
8,127,0.6,0
9,0,0.6,0
9,1,0.6,0
9,2,0.6,0
9,3,0.6,0
9,4,0.6,0
9,5,0.6,0
9,6,0.6,0
9,7,0.6,0.000000000000000000000000000003
9,8,0.6,0.000000000000000000000000000027
9,9,0.6,0.000000000000000000000000000152
9,10,0.6,0.000000000000000000000000000593
9,11,0.6,0.000000000000000000000000001613
9,12,0.6,0.000000000000000000000000003063
9,13,0.6,0.000000000000000000000000004057
9,14,0.6,0.00000000000000000000000000375
9,15,0.6,0.000000000000000000000000002418
9,16,0.6,0.000000000000000000000000001088
9,17,0.6,0.000000000000000000000000000341
9,18,0.6,0.000000000000000000000000000075
9,19,0.6,0.000000000000000000000000000011
9,20,0.6,0.000000000000000000000000000001
9,21,0.6,0
9,22,0.6,0
9,23,0.6,0
9,24,0.6,0
9,25,0.6,0
9,26,0.6,0
9,27,0.6,0
9,28,0.6,0
9,29,0.6,0
9,30,0.6,0
9,31,0.6,0
9,32,0.6,0
9,33,0.6,0
9,34,0.6,0
9,35,0.6,0
9,36,0.6,0
9,37,0.6,0
9,38,0.6,0
9,39,0.6,0
9,40,0.6,0
9,41,0.6,0
9,42,0.6,0
9,43,0.6,0
9,44,0.6,0
9,45,0.6,0
9,46,0.6,0
9,47,0.6,0
9,48,0.6,0
9,49,0.6,0
9,50,0.6,0
9,51,0.6,0
9,52,0.6,0
9,53,0.6,0
9,54,0.6,0
9,55,0.6,0
9,56,0.6,0
9,57,0.6,0
9,58,0.6,0
9,59,0.6,0
9,60,0.6,0
9,61,0.6,0
9,62,0.6,0
9,63,0.6,0
9,64,0.6,0
9,65,0.6,0
9,66,0.6,0
9,67,0.6,0
9,68,0.6,0
9,69,0.6,0
9,70,0.6,0
9,71,0.6,0
9,72,0.6,0
9,73,0.6,0
9,74,0.6,0
9,75,0.6,0
9,76,0.6,0
9,77,0.6,0
9,78,0.6,0
9,79,0.6,0
9,80,0.6,0
9,81,0.6,0
9,82,0.6,0
9,83,0.6,0
9,84,0.6,0
9,85,0.6,0
9,86,0.6,0.000000000000000000000000000001
9,87,0.6,0.000000000000000000000000000547
9,88,0.6,0.00000000000000000000000032262
9,89,0.6,0.000000000000000000000133338518
9,90,0.6,0.000000000000000000038676153236
9,91,0.6,0.000000000000000007878644263075
9,92,0.6,0.000000000000001127899107675599
9,93,0.6,0.00000000000011354520032654256
9,94,0.6,0.000000000008042317492298424
9,95,0.6,0.0000000004009521640842583
9,96,0.6,0.000000014074292534233022
9,97,0.6,0.0000003478861330032782
9,98,0.6,0.000006054862744332965
9,99,0.6,0.00007418838513205735
9,100,0.6,0.0006396965069547616
9,101,0.6,0.0038797649885635374
9,102,0.6,0.016541521504207565
9,103,0.6,0.04954524408184196
9,104,0.6,0.1041812222208954
9,105,0.6,0.15368844291152428
9,106,0.6,0.1589532422049711
9,107,0.6,0.11518668714312481
9,108,0.6,0.058450636891454945
9,109,0.6,0.020758853786792555
9,110,0.6,0.005157538375922874
9,111,0.6,0.0008960427436817238
9,112,0.6,0.00010881968569041955
9,113,0.6,0.000009235179751315561
9,114,0.6,0.0000005475557145927147
9,115,0.6,0.000000022675631107058664
9,116,0.6,0.0000000006557775502004943
9,117,0.6,0.000000000013241913486056735
9,118,0.6,0.0000000000001866740922931826
9,119,0.6,0.000000000000001836995043895942
9,120,0.6,0.000000000000000012617755618823
9,121,0.6,0.000000000000000000060488490914
9,122,0.6,0.000000000000000000000202372687
9,123,0.6,0.000000000000000000000000472494
9,124,0.6,0.00000000000000000000000000077
9,125,0.6,0.000000000000000000000000000001
9,126,0.6,0
9,127,0.6,0
10,0,0.6,0
10,1,0.6,0
10,2,0.6,0.000000000000000000000000000001
10,3,0.6,0.000000000000000000000000000048
10,4,0.6,0.00000000000000000000000000162
10,5,0.6,0.000000000000000000000000038233
10,6,0.6,0.000000000000000000000000629504
10,7,0.6,0.000000000000000000000007231205
10,8,0.6,0.000000000000000000000057953158
10,9,0.6,0.000000000000000000000324039187
10,10,0.6,0.000000000000000000001264072403
10,11,0.6,0.000000000000000000003440331985
10,12,0.6,0.000000000000000000006532550003
10,13,0.6,0.000000000000000000008654044395
10,14,0.6,0.00000000000000000000799851717
10,15,0.6,0.000000000000000000005157673314
10,16,0.6,0.000000000000000000002320342882
10,17,0.6,0.000000000000000000000728290237
10,18,0.6,0.000000000000000000000159481678
10,19,0.6,0.000000000000000000000024365262
10,20,0.6,0.00000000000000000000000259708
10,21,0.6,0.000000000000000000000000193132
10,22,0.6,0.00000000000000000000000001002
10,23,0.6,0.000000000000000000000000000363
10,24,0.6,0.000000000000000000000000000009
10,25,0.6,0
10,26,0.6,0
10,27,0.6,0
10,28,0.6,0
10,29,0.6,0
10,30,0.6,0
10,31,0.6,0
10,32,0.6,0
10,33,0.6,0
10,34,0.6,0
10,35,0.6,0
10,36,0.6,0
10,37,0.6,0
10,38,0.6,0
10,39,0.6,0
10,40,0.6,0
10,41,0.6,0
10,42,0.6,0
10,43,0.6,0
10,44,0.6,0
10,45,0.6,0
10,46,0.6,0
10,47,0.6,0
10,48,0.6,0
10,49,0.6,0
10,50,0.6,0
10,51,0.6,0
10,52,0.6,0
10,53,0.6,0
10,54,0.6,0
10,55,0.6,0
10,56,0.6,0
10,57,0.6,0
10,58,0.6,0
10,59,0.6,0
10,60,0.6,0
10,61,0.6,0
10,62,0.6,0
10,63,0.6,0
10,64,0.6,0
10,65,0.6,0
10,66,0.6,0
10,67,0.6,0
10,68,0.6,0
10,69,0.6,0
10,70,0.6,0
10,71,0.6,0
10,72,0.6,0
10,73,0.6,0
10,74,0.6,0
10,75,0.6,0
10,76,0.6,0
10,77,0.6,0
10,78,0.6,0
10,79,0.6,0
10,80,0.6,0
10,81,0.6,0
10,82,0.6,0
10,83,0.6,0
10,84,0.6,0
10,85,0.6,0
10,86,0.6,0
10,87,0.6,0.000000000000000000000000000369
10,88,0.6,0.00000000000000000000000025533
10,89,0.6,0.00000000000000000000012322358
10,90,0.6,0.000000000000000000041505282632
10,91,0.6,0.000000000000000009756695135849
10,92,0.6,0.000000000000001600547006557837
10,93,0.6,0.00000000000018322343078709823
10,94,0.6,0.000000000014636065498357356
10,95,0.6,0.0000000008158026032488087
10,96,0.6,0.000000031728694004567064
10,97,0.6,0.0000008610265489927417
10,98,0.6,0.0000163031145573064
10,99,0.6,0.00021538133995680503
10,100,0.6,0.001985289641521141
10,101,0.6,0.012767731316375184
10,102,0.6,0.057289382239504465
10,103,0.6,0.1793503351579886
10,104,0.6,0.3917378216265989
10,105,0.6,0.5969694413068262
10,106,0.6,0.6347027113217862
10,107,0.6,0.47081351442578795
10,108,0.6,0.24366137638156768
10,109,0.6,0.08797975679657269
10,110,0.6,0.02216339866714538
10,111,0.6,0.0038953534947243876
10,112,0.6,0.00047765441224424535
10,113,0.6,0.000040863606307569355
10,114,0.6,0.0000024390191991585143
10,115,0.6,0.00000010156617292736988
10,116,0.6,0.0000000029507883625731687
10,117,0.6,0.00000000005981112127860058
10,118,0.6,0.0000000000008458251088934346
10,119,0.6,0.00000000000000834514363605533
10,120,0.6,0.000000000000000057443588532189
10,121,0.6,0.000000000000000000275869522005
10,122,0.6,0.000000000000000000000924315467
10,123,0.6,0.000000000000000000000002160683
10,124,0.6,0.000000000000000000000000003524
10,125,0.6,0.000000000000000000000000000004
10,126,0.6,0
10,127,0.6,0
11,0,0.6,0.000000000000000000000000000041
11,1,0.6,0.000000000000000000000000004103
11,2,0.6,0.000000000000000000000000285149
11,3,0.6,0.000000000000000000000013825081
11,4,0.6,0.000000000000000000000467647023
11,5,0.6,0.000000000000000000011036278665
11,6,0.6,0.000000000000000000181710962308
11,7,0.6,0.000000000000000002087341873085
11,8,0.6,0.000000000000000016728616643414
11,9,0.6,0.000000000000000093536358656045
11,10,0.6,0.000000000000000364884046497031
11,11,0.6,0.000000000000000993077811726829
11,12,0.6,0.000000000000001885669897742738
11,13,0.6,0.000000000000002498055277413001
11,14,0.6,0.000000000000002308832392764562
11,15,0.6,0.000000000000001488801357288764
11,16,0.6,0.000000000000000669784498044432
11,17,0.6,0.000000000000000210226477710362
11,18,0.6,0.000000000000000046035590958851
11,19,0.6,0.000000000000000007033217009645
11,20,0.6,0.000000000000000000749666837139
11,21,0.6,0.000000000000000000055748934031
11,22,0.6,0.000000000000000000002892403127
11,23,0.6,0.000000000000000000000104697199
11,24,0.6,0.000000000000000000000002644023
11,25,0.6,0.000000000000000000000000046585
11,26,0.6,0.000000000000000000000000000573
11,27,0.6,0.000000000000000000000000000005
11,28,0.6,0
11,29,0.6,0
11,30,0.6,0
11,31,0.6,0
11,32,0.6,0
11,33,0.6,0
11,34,0.6,0
11,35,0.6,0
11,36,0.6,0
11,37,0.6,0
11,38,0.6,0
11,39,0.6,0
11,40,0.6,0
11,41,0.6,0
11,42,0.6,0
11,43,0.6,0
11,44,0.6,0
11,45,0.6,0
11,46,0.6,0
11,47,0.6,0
11,48,0.6,0
11,49,0.6,0
11,50,0.6,0
11,51,0.6,0
11,52,0.6,0
11,53,0.6,0
11,54,0.6,0
11,55,0.6,0
11,56,0.6,0
11,57,0.6,0
11,58,0.6,0
11,59,0.6,0
11,60,0.6,0
11,61,0.6,0
11,62,0.6,0
11,63,0.6,0
11,64,0.6,0
11,65,0.6,0
11,66,0.6,0
11,67,0.6,0
11,68,0.6,0
11,69,0.6,0
11,70,0.6,0
11,71,0.6,0
11,72,0.6,0
11,73,0.6,0
11,74,0.6,0
11,75,0.6,0
11,76,0.6,0
11,77,0.6,0
11,78,0.6,0
11,79,0.6,0
11,80,0.6,0
11,81,0.6,0
11,82,0.6,0
11,83,0.6,0
11,84,0.6,0
11,85,0.6,0
11,86,0.6,0
11,87,0.6,0.000000000000000000000000000226
11,88,0.6,0.000000000000000000000000156959
11,89,0.6,0.000000000000000000000075913891
11,90,0.6,0.000000000000000000025615911153
11,91,0.6,0.000000000000000006030491478935
11,92,0.6,0.000000000000000990489526335546
11,93,0.6,0.00000000000011350142005961982
11,94,0.6,0.000000000009074169526737244
11,95,0.6,0.0000000005061353059696871
11,96,0.6,0.000000019696111741547906
11,97,0.6,0.0000005347471323201812
11,98,0.6,0.000010129091814913458
11,99,0.6,0.00013385870338495132
11,100,0.6,0.0012341750692704805
11,101,0.6,0.007938911541602346
11,102,0.6,0.035628635136659946
11,103,0.6,0.11155561382240008
11,104,0.6,0.24368999006987968
11,105,0.6,0.3713966317658791
11,106,0.6,0.3949046408528824
11,107,0.6,0.292954731776136
11,108,0.6,0.15162220095433612
11,109,0.6,0.054749363389100386
11,110,0.6,0.013792701787941234
11,111,0.6,0.0024242288382301217
11,112,0.6,0.00029727054048217863
11,113,0.6,0.00002543221134149256
11,114,0.6,0.0000015179950864553925
11,115,0.6,0.00000006321361072891489
11,116,0.6,0.0000000018365587220127217
11,117,0.6,0.00000000003722657054553814
11,118,0.6,0.0000000000005264476941850902
11,119,0.6,0.000000000000005194113250806993
11,120,0.6,0.000000000000000035753749187146
11,121,0.6,0.000000000000000000171706110822
11,122,0.6,0.00000000000000000000057531262
11,123,0.6,0.000000000000000000000001344857
11,124,0.6,0.000000000000000000000000002193
11,125,0.6,0.000000000000000000000000000002
11,126,0.6,0
11,127,0.6,0
12,0,0.6,0.000000000000000000000001609289
12,1,0.6,0.00000000000000000000016029597
12,2,0.6,0.000000000000000000011139485361
12,3,0.6,0.000000000000000000540084406139
12,4,0.6,0.000000000000000018268888936029
12,5,0.6,0.000000000000000431138314489647
12,6,0.6,0.000000000000007098638988213
12,7,0.6,0.00000000000008154316180925031
12,8,0.6,0.0000000000006535126379573387
12,9,0.6,0.000000000003654049452696386
12,10,0.6,0.000000000014254396574309705
12,11,0.6,0.000000000038795132572662527
12,12,0.6,0.00000000007366473483482869
12,13,0.6,0.00000000009758790753018574
12,14,0.6,0.00000000009019581115160189
12,15,0.6,0.00000000005816084635900169
12,16,0.6,0.00000000002616550092038075
12,17,0.6,0.00000000000821261332873364
12,18,0.6,0.0000000000017984057575548297
12,19,0.6,0.00000000000027475650254134626
12,20,0.6,0.00000000000002928614856631042
12,21,0.6,0.000000000000002177862863277179
12,22,0.6,0.000000000000000112993323843261
12,23,0.6,0.000000000000000004090053844475
12,24,0.6,0.00000000000000000010329023207
12,25,0.6,0.000000000000000000001819882997
12,26,0.6,0.000000000000000000000022370808
12,27,0.6,0.000000000000000000000000191855
12,28,0.6,0.000000000000000000000000001148
12,29,0.6,0.000000000000000000000000000005
12,30,0.6,0
12,31,0.6,0
12,32,0.6,0
12,33,0.6,0
12,34,0.6,0
12,35,0.6,0
12,36,0.6,0
12,37,0.6,0
12,38,0.6,0
12,39,0.6,0
12,40,0.6,0
12,41,0.6,0
12,42,0.6,0
12,43,0.6,0
12,44,0.6,0
12,45,0.6,0
12,46,0.6,0
12,47,0.6,0
12,48,0.6,0
12,49,0.6,0
12,50,0.6,0
12,51,0.6,0
12,52,0.6,0
12,53,0.6,0
12,54,0.6,0
12,55,0.6,0
12,56,0.6,0
12,57,0.6,0
12,58,0.6,0
12,59,0.6,0
12,60,0.6,0
12,61,0.6,0
12,62,0.6,0
12,63,0.6,0
12,64,0.6,0
12,65,0.6,0
12,66,0.6,0
12,67,0.6,0
12,68,0.6,0
12,69,0.6,0
12,70,0.6,0
12,71,0.6,0
12,72,0.6,0
12,73,0.6,0
12,74,0.6,0
12,75,0.6,0
12,76,0.6,0
12,77,0.6,0
12,78,0.6,0
12,79,0.6,0
12,80,0.6,0
12,81,0.6,0
12,82,0.6,0
12,83,0.6,0
12,84,0.6,0
12,85,0.6,0
12,86,0.6,0
12,87,0.6,0.000000000000000000000000000019
12,88,0.6,0.000000000000000000000000013221
12,89,0.6,0.000000000000000000000006394583
12,90,0.6,0.000000000000000000002157758228
12,91,0.6,0.000000000000000000507980859934
12,92,0.6,0.000000000000000083434545372636
12,93,0.6,0.000000000000009560892737287905
12,94,0.6,0.0000000000007643723610361845
12,95,0.6,0.00000000004263492379044164
12,96,0.6,0.0000000016591283867058313
12,97,0.6,0.00000004504519627416399
12,98,0.6,0.0000008532395147365557
12,99,0.6,0.000011275801533073268
12,100,0.6,0.00010396277733128662
12,101,0.6,0.0006687477124953991
12,102,0.6,0.0030012400454421926
12,103,0.6,0.009397084720356972
12,104,0.6,0.020527664383036798
12,105,0.6,0.031285271012869216
12,106,0.6,0.03326551802845934
12,107,0.6,0.02467758445556341
12,108,0.6,0.012772178792989593
12,109,0.6,0.004611915255934342
12,110,0.6,0.0011618542050393858
12,111,0.6,0.00020420949733675604
12,112,0.6,0.00002504114742160424
12,113,0.6,0.000002142330645013094
12,114,0.6,0.0000001278712062268879
12,115,0.6,0.000000005324919053120251
12,116,0.6,0.00000000015470603121917367
12,117,0.6,0.0000000000031358513417335114
12,118,0.6,0.0000000000000443463289490183
12,119,0.6,0.000000000000000437536076951852
12,120,0.6,0.00000000000000000301178557825
12,121,0.6,0.00000000000000000001446399346
12,122,0.6,0.000000000000000000000048462562
12,123,0.6,0.000000000000000000000000113287
12,124,0.6,0.000000000000000000000000000185
12,125,0.6,0
12,126,0.6,0
12,127,0.6,0
13,0,0.6,0.000000000000000000008508226887
13,1,0.6,0.000000000000000000847476375597
13,2,0.6,0.00000000000000005889387429258
13,3,0.6,0.000000000000002855397901317832
13,4,0.6,0.00000000000009658665670483034
13,5,0.6,0.00000000000227940563433971
13,6,0.6,0.00000000003753013165862997
13,7,0.6,0.0000000004311144155441174
13,8,0.6,0.000000003455087008064872
13,9,0.6,0.000000019318767622152705
13,10,0.6,0.00000007536224634559698
13,11,0.6,0.00000020510782920270174
13,12,0.6,0.00000038946158574055744
13,13,0.6,0.0000005159421438362323
13,14,0.6,0.0000004768605183609562
13,15,0.6,0.00000030749334130882097
13,16,0.6,0.00000013833562970119397
13,17,0.6,0.000000043419655514328934
13,18,0.6,0.000000009508076825535522
13,19,0.6,0.000000001452623204471096
13,20,0.6,0.0000000001548343299740781
13,21,0.6,0.000000000011514246622338667
13,22,0.6,0.0000000000005973897711131982
13,23,0.6,0.0000000000000216238999516562
13,24,0.6,0.000000000000000546090034313702
13,25,0.6,0.000000000000000009621625863756
13,26,0.6,0.000000000000000000118273286859
13,27,0.6,0.000000000000000000001014329026
13,28,0.6,0.00000000000000000000000606911
13,29,0.6,0.000000000000000000000000025335
13,30,0.6,0.000000000000000000000000000074
13,31,0.6,0
13,32,0.6,0
13,33,0.6,0
13,34,0.6,0
13,35,0.6,0
13,36,0.6,0
13,37,0.6,0
13,38,0.6,0
13,39,0.6,0
13,40,0.6,0
13,41,0.6,0
13,42,0.6,0
13,43,0.6,0
13,44,0.6,0
13,45,0.6,0
13,46,0.6,0
13,47,0.6,0
13,48,0.6,0
13,49,0.6,0
13,50,0.6,0
13,51,0.6,0
13,52,0.6,0
13,53,0.6,0
13,54,0.6,0
13,55,0.6,0
13,56,0.6,0
13,57,0.6,0
13,58,0.6,0
13,59,0.6,0
13,60,0.6,0
13,61,0.6,0
13,62,0.6,0
13,63,0.6,0
13,64,0.6,0
13,65,0.6,0
13,66,0.6,0
13,67,0.6,0
13,68,0.6,0
13,69,0.6,0
13,70,0.6,0
13,71,0.6,0
13,72,0.6,0
13,73,0.6,0
13,74,0.6,0
13,75,0.6,0
13,76,0.6,0
13,77,0.6,0
13,78,0.6,0
13,79,0.6,0
13,80,0.6,0
13,81,0.6,0
13,82,0.6,0
13,83,0.6,0
13,84,0.6,0
13,85,0.6,0
13,86,0.6,0
13,87,0.6,0
13,88,0.6,0.000000000000000000000000000151
13,89,0.6,0.0000000000000000000000000729
13,90,0.6,0.000000000000000000000024598934
13,91,0.6,0.000000000000000000005791097201
13,92,0.6,0.000000000000000000951172778828
13,93,0.6,0.000000000000000108996350773867
13,94,0.6,0.000000000000008714018736135677
13,95,0.6,0.0000000000004860478287277718
13,96,0.6,0.000000000018914441056387084
13,97,0.6,0.0000000005135254868013578
13,98,0.6,0.000000009727124633213892
13,99,0.6,0.0000001285467036970575
13,100,0.6,0.0000011851993241660807
13,101,0.6,0.000007623876144643911
13,102,0.6,0.00003421481970914551
13,103,0.6,0.00010712890503421934
13,104,0.6,0.0002340200472253704
13,105,0.6,0.0003566592120831576
13,106,0.6,0.0003792344791003551
13,107,0.6,0.0002813300812778439
13,108,0.6,0.00014560574620819684
13,109,0.6,0.000052576883974141965
13,110,0.6,0.000013245402475713646
13,111,0.6,0.0000023280347658277873
13,112,0.6,0.0000002854747822411317
13,113,0.6,0.00000002442305714526025
13,114,0.6,0.0000000014577608664419871
13,115,0.6,0.00000000006070528966144883
13,116,0.6,0.0000000000017636839817837945
13,117,0.6,0.00000000000003574941931772372
13,118,0.6,0.000000000000000505558247544331
13,119,0.6,0.000000000000000004988010903121
13,120,0.6,0.000000000000000000034335041369
13,121,0.6,0.000000000000000000000164892819
13,122,0.6,0.000000000000000000000000552484
13,123,0.6,0.000000000000000000000000001291
13,124,0.6,0.000000000000000000000000000002
13,125,0.6,0
